2264.459984707523	3	0.17906331930585032
2264.459984707523	4	0.2561091771086052
2264.459984707523	5	0.6330103697657764
2264.459984707523	6	1.0357217924264537
2264.459984707523	7	1.4949498993886665
2264.459984707523	8	0.6299606229862088
2264.71131211981	1	0.18066820913245385
2264.71131211981	2	0.07830830886297917
2264.71131211981	3	0.18250309279774746
2264.71131211981	4	0.2619848993494652
2264.71131211981	5	0.5973477825132657
2264.71131211981	6	0.8288244591483912
2264.71131211981	7	1.3855947865447753
2264.71131211981	8	0.7314967583480545
2264.9626395320975	1	0.17930767556000865
2264.9626395320975	2	0.0908543373431742
2264.9626395320975	3	0.18771584648047704
2264.9626395320975	4	0.26620747499897296
2264.9626395320975	5	0.5481593776831828
2264.9626395320975	6	0.6217408223310196
2264.9626395320975	7	1.1941640795395183
2264.9626395320975	8	0.8480131972304802
2265.2139669443845	1	0.1808978885307961
2265.2139669443845	2	0.10558837239209712
2265.2139669443845	3	0.19431896128782186
2265.2139669443845	4	0.26831172068580306
2265.2139669443845	5	0.48957543230789907
2265.2139669443845	6	0.4271643117981393
2265.2139669443845	7	0.96169254992805
2265.2139669443845	8	0.9808182078588816
2265.4652943566716	1	0.18528769600204836
2265.4652943566716	2	0.12159796057392193
2265.4652943566716	3	0.20184826998448666
2265.4652943566716	4	0.26790947549988325
2265.4652943566716	5	0.425699528139184
2265.4652943566716	6	0.2525184518086743
2265.4652943566716	7	0.7391023598792383
2265.4652943566716	8	1.1324066693700328
2265.7166217689587	1	0.19224577848540642
2265.7166217689587	2	0.13807934784107653
2265.7166217689587	3	0.20979982204393646
2265.7166217689587	4	0.2647477688842411
2265.7166217689587	5	0.35996272124500234
2265.7166217689587	6	0.10154753729556434
2265.7166217689587	7	0.5667565721093478
2265.7166217689587	8	1.3066629248296644
2265.9679491812462	1	0.20148975266352356
2265.9679491812462	2	0.15437217673172215
2265.9679491812462	3	0.2176749439693766
2265.9679491812462	4	0.2587358223565084
2265.9679491812462	5	0.2949440645697507
2265.9679491812462	6	-0.023929861060058125
2265.9679491812462	7	0.4639288467889684
2265.9679491812462	8	1.5077405178389216
2266.2192765935333	1	0.21271697125945432
2266.2192765935333	2	0.16997986769765436
2266.2192765935333	3	0.22502122899147817
2266.2192765935333	4	0.24994224831384837
2266.2192765935333	5	0.23253580902688664
2266.2192765935333	6	-0.12280656638450367
2266.2192765935333	7	0.4302018405658065
2266.2192765935333	8	1.7367940820369614
2266.4706040058204	1	0.225634596637174
2266.4706040058204	2	0.18457646558257587
2266.4706040058204	3	0.23146355606506608
2266.4706040058204	4	0.23857197560327914
2266.4706040058204	5	0.17425448718379574
2266.4706040058204	6	-0.19415405178536102
2266.4706040058204	7	0.45304544602555813
2266.4706040058204	8	1.9860859403603226
2266.7219314181075	1	0.23998669402187608
2266.7219314181075	2	0.19800175451105664
2266.7219314181075	3	0.23672235338623743
2266.7219314181075	4	0.22493516152632093
2266.7219314181075	5	0.12152726638468346
2266.7219314181075	6	-0.23722265860370123
2266.7219314181075	7	0.5154398392539333
2266.7219314181075	8	2.2316763310329732
2266.9732588303946	1	0.2555766351579105
2266.9732588303946	2	0.2102472228840875
2266.9732588303946	3	0.24061973751270543
2266.9732588303946	4	0.20941856699054584
2266.9732588303946	5	0.07585214390767359
2266.9732588303946	6	-0.25174903157779066
2266.9732588303946	7	0.6003467401269642
2266.9732588303946	8	2.4302086824906595
2267.224586242682	1	0.2722838567037362
2267.224586242682	2	0.22143592958957956
2267.224586242682	3	0.2430767236464874
2267.224586242682	4	0.19246557599502798
2267.224586242682	5	0.03879815332035783
2267.224586242682	6	-0.23837013812156274
2267.224586242682	7	0.6919159699616
2267.224586242682	8	2.529534294005814
2267.475913654969	1	0.2900747914036908
2267.475913654969	2	0.23179946651954525
2267.475913654969	3	0.24410584213959324
2267.475913654969	4	0.1745661866510589
2267.475913654969	5	0.011862172837133795
2267.475913654969	6	-0.198993294737942
2267.475913654969	7	0.7755284654472239
2267.475913654969	8	2.4959297140555705
2267.7272410672563	1	0.3090084164867874
2267.7272410672563	2	0.24165505820046201
2267.7272410672563	3	0.24380324181955584
2267.7272410672563	4	0.1562542825388097
2267.7272410672563	5	-0.003768184301360691
2267.7272410672563	6	-0.1370101223996675
2267.7272410672563	7	0.8391953664189536
2267.7272410672563	8	2.3386689774578846
2267.9785684795434	1	0.3292372205350527
2267.9785684795434	2	0.25138544922705386
2267.9785684795434	3	0.24234314188493203
2267.9785684795434	4	0.1381070725120303
2267.9785684795434	5	-0.007476956820409221
2267.9785684795434	6	-0.057266563133071435
2267.9785684795434	7	0.8766477578132547
2267.9785684795434	8	2.1060088469912053
2268.229895891831	1	0.3510044043512584
2268.229895891831	2	0.2614236890806861
2268.229895891831	3	0.23997587546444135
2268.229895891831	4	0.12074102161609061
2268.229895891831	5	0.0005682808289260104
2268.229895891831	6	0.034262199757788124
2268.229895891831	7	0.8895962229526648
2268.229895891831	8	1.8568324989291407
2268.481223304118	1	0.37463776569541835
2268.481223304118	2	0.27224432249256453
2268.481223304118	3	0.23702925190475696
2268.481223304118	4	0.10479978177857326
2268.481223304118	5	0.019323448034330146
2268.481223304118	6	0.13106986354875008
2268.481223304118	7	0.8867808734941568
2268.481223304118	8	1.6359311969520836
2268.732550716405	1	0.400539945848449
2268.732550716405	2	0.28436191144806783
2268.732550716405	3	0.23391189999381026
2268.732550716405	4	0.09093217265619377
2268.732550716405	5	0.04693671043519496
2268.732550716405	6	0.22688019894010597
2268.732550716405	7	0.8803600285573085
2268.732550716405	8	1.4670135672621964
2268.983878128692	1	0.42917349964661305
2268.983878128692	2	0.2983373072361495
2268.983878128692	3	0.23111682269305078
2268.983878128692	4	0.07976149496619941
2268.983878128692	5	0.08098016234644485
2268.983878128692	6	0.3164103324011363
2268.983878128692	7	0.882076527959287
2268.983878128692	8	1.3573093335009716
2269.235205540979	1	0.4610375345225562
2269.235205540979	2	0.31479167868545527
2269.235205540979	3	0.22922363034777088
2269.235205540979	4	0.07185053135026921
2269.235205540979	5	0.11880039568525962
2269.235205540979	6	0.3959849064407658
2269.235205540979	7	0.9009473764762186
2269.235205540979	8	1.3042871349357914
2269.4865329532668	1	0.4966304135409685
2269.4865329532668	2	0.3344279656714638
2269.4865329532668	3	0.22889873169994576
2269.4865329532668	4	0.06766868619484145
2269.4865329532668	5	0.15791241456871985
2269.4865329532668	6	0.46390201324100283
2269.4865329532668	7	0.9426072729185111
2269.4865329532668	8	1.3001547371996336
2269.737860365554	1	0.5363903446666788
2269.737860365554	2	0.35805909278863496
2269.737860365554	3	0.23089394991131854
2269.737860365554	4	0.06756832127508322
2269.737860365554	5	0.19635558134862927
2269.737860365554	6	0.5205168888714272
2269.737860365554	7	1.0094821868231596
2269.737860365554	8	1.3337267171600289
2269.989187777841	1	0.5806031307990337
2269.989187777841	2	0.38664180033485884
2269.989187777841	3	0.2360453120320982
2269.989187777841	4	0.07177641483754305
2269.989187777841	5	0.23295013666544226
2269.989187777841	6	0.5680686532431708
2269.989187777841	7	1.1008337874306195
2269.989187777841	8	1.3906323100797826
2270.240515190128	1	0.6292654573477369
2270.240515190128	2	0.4213140653066564
2270.240515190128	3	0.2452748076664425
2270.240515190128	4	0.0804056093132886
2270.240515190128	5	0.2674276186492762
2270.240515190128	6	0.6103172346904853
2270.240515190128	7	1.2119739600849713
2270.240515190128	8	1.4531597485236032
2270.4918426024155	1	0.6818961665451986
2270.4918426024155	2	0.46343233833239134
2270.4918426024155	3	0.25959838510927813
2270.4918426024155	4	0.09348617733447584
2270.4918426024155	5	0.30044356002230443
2270.4918426024155	6	0.652072134202975
2270.4918426024155	7	1.332419951281838
2270.4918426024155	8	1.5011101139394918
2270.7431700147026	1	0.7373028700674011
2270.7431700147026	2	0.5146014392188827
2270.7431700147026	3	0.28014299361373246
2270.7431700147026	4	0.11101810452377299
2270.7431700147026	5	0.3335043650653364
2270.7431700147026	6	0.6986796606676485
2270.7431700147026	7	1.4436785384127653
2270.7431700147026	8	1.5146909019180663
2270.9944974269897	1	0.7933446979018772
2270.9944974269897	2	0.5766836446950572
2270.9944974269897	3	0.3081736419030476
2270.9944974269897	4	0.1330408612474077
2270.9944974269897	5	0.3688471970890065
2270.9944974269897	6	0.7555058962786635
2270.9944974269897	7	1.5189719407284694
2270.9944974269897	8	1.47920080566737
2271.245824839277	1	0.8467883493387008
2271.245824839277	2	0.6517621953728647
2271.245824839277	3	0.34512750699555184
2271.245824839277	4	0.1597177446449152
2271.245824839277	5	0.4093042509052882
2271.245824839277	6	0.8274403656600076
2271.245824839277	7	1.5286479622989924
2271.245824839277	8	1.3893748084744793
2271.497152251564	1	0.8934214548178492
2271.497152251564	2	0.7420150869926232
2271.497152251564	3	0.39264477446475515
2271.497152251564	4	0.19143188760798524
2271.497152251564	5	0.4581682879888136
2271.497152251564	6	0.9184704551884958
2271.497152251564	7	1.4530129600483566
2271.497152251564	8	1.250562146484933
2271.7484796638514	1	0.9286159003298983
2271.7484796638514	2	0.8494240717002541
2271.7484796638514	3	0.45257272710995244
2271.7484796638514	4	0.22889193706566172
2271.7484796638514	5	0.5190621031797082
2271.7484796638514	6	1.0313932678290196
2271.7484796638514	7	1.2965805114239117
2271.7484796638514	8	1.075788811802469
2271.9998070761385	1	0.9484367085943021
2271.9998070761385	2	0.9752007898366833
2271.9998070761385	3	0.5268967397450177
2271.9998070761385	4	0.27324663129845517
2271.9998070761385	5	0.595798550286659
2271.9998070761385	6	1.1676147293465997
2271.9998070761385	7	1.0912909605738874
2271.9998070761385	8	0.8806746092426034
2272.2511344884256	1	0.9511019299478444
2272.2511344884256	2	1.1187715137337209
2272.2511344884256	3	0.6175144902306001
2272.2511344884256	4	0.32620834606640614
2272.2511344884256	5	0.692178640592463
2272.2511344884256	6	1.3266742268464182
2272.2511344884256	7	0.8832333959509432
2272.2511344884256	8	0.6791678887791991
2272.5024619007127	1	0.9381976538608751
2272.5024619007127	2	1.2761830076386294
2272.5024619007127	3	0.7257167139118373
2272.5024619007127	4	0.3901844836970444
2272.5024619007127	5	0.8115775874995692
2272.5024619007127	6	1.5048362015079746
2272.5024619007127	7	0.712597152157987
2272.5024619007127	8	0.4816228949818779
2272.753789313	1	0.9148405354562346
2272.753789313	2	1.438019023152635
2272.753789313	3	0.8511873518024137
2272.753789313	4	0.4684087765337344
2272.753789313	5	0.955995881473339
2272.753789313	6	1.6922670624646274
2272.753789313	7	0.6006803615923537
2272.753789313	8	0.29489157828869134
2273.0051167252873	1	0.8882841794184478
2273.0051167252873	2	1.5875585510032593
2273.0051167252873	3	0.9903624602254086
2273.0051167252873	4	0.5650457273639928
2273.0051167252873	5	1.1240722757692518
2273.0051167252873	6	1.869458720189372
2273.0051167252873	7	0.5484449524518454
2273.0051167252873	8	0.12335016219950294
2273.2564441375744	1	0.8652598427422289
2273.2564441375744	2	1.7009395387329915
2273.2564441375744	3	1.134272930454936
2273.2564441375744	4	0.6852011679576867
2273.2564441375744	5	1.3076399203652014
2273.2564441375744	6	2.0057946330012535
2273.2564441375744	7	0.5423110434371816
2273.2564441375744	8	-0.030001701810079336
2273.5077715498614	1	0.8491557954076359
2273.5077715498614	2	1.7515838530816168
2273.5077715498614	3	1.266798138544104
2273.5077715498614	4	0.8347003324564355
2273.5077715498614	5	1.487383382435688
2273.5077715498614	6	2.064943364676073
2273.5077715498614	7	0.5615010774853236
2273.5077715498614	8	-0.16276333650087646
2273.7590989621485	1	0.8384304827204604
2273.7590989621485	2	1.7191939204314717
2273.7590989621485	3	1.3655149787535863
2273.7590989621485	4	1.0193870780566539
2273.7590989621485	5	1.6307330205352164
2273.7590989621485	6	2.0188729920070694
2273.7590989621485	7	0.5840336244127097
2273.7590989621485	8	-0.2727548447070641
2274.010426374436	1	0.8271722783044919
2274.010426374436	2	1.5990378697162277
2274.010426374436	3	1.407772011173542
2274.010426374436	4	1.2435599234549137
2274.010426374436	5	1.698204336004452
2274.010426374436	6	1.8630062271588734
2274.010426374436	7	0.5910934914645111
2274.010426374436	8	-0.3579860687987965
2274.261753786723	1	0.8075984283915646
2274.261753786723	2	1.4047157025430885
2274.261753786723	3	1.3817553072636835
2274.261753786723	4	1.5070155288264573
2274.261753786723	5	1.6621072045542948
2274.261753786723	6	1.6194880356996733
2274.261753786723	7	0.5701789197226136
2274.261753786723	8	-0.4168814470202887
2274.5130811990102	1	0.7731382175613879
2274.5130811990102	2	1.162069490606826
2274.5130811990102	3	1.2961210600375468
2274.5130811990102	4	1.800154489022399
2274.5130811990102	5	1.5283082357854376
2274.5130811990102	6	1.3252597630473057
2274.5130811990102	7	0.5167241232754806
2274.5130811990102	8	-0.44864961148975974
2274.7644086112973	1	0.7204652047758219
2274.7644086112973	2	0.8991948613750483
2274.7644086112973	3	1.1790727557205631
2274.7644086112973	4	2.0974153596748435
2274.7644086112973	5	1.3398523384189653
2274.7644086112973	6	1.0158775912609288
2274.7644086112973	7	0.4336106479897862
2274.7644086112973	8	-0.4536701097686104
2275.015736023585	1	0.6497234808787831
2275.015736023585	2	0.6391048531745852
2275.015736023585	3	1.065111896656703
2275.015736023585	4	2.3526220924222097
2275.015736023585	5	1.1543245871803827
2275.015736023585	6	0.716314511558142
2275.015736023585	7	0.32885486521775575
2275.015736023585	8	-0.43377009622068374
2275.267063435872	1	0.5634241144755662
2275.267063435872	2	0.39736388694970776
2275.267063435872	3	0.9783593405548429
2275.267063435872	4	2.505525172314355
2275.267063435872	5	1.0134707608270297
2275.267063435872	6	0.44026879184304657
2275.267063435872	7	0.2126834438617673
2275.267063435872	8	-0.3922931445880038
2275.518390848159	1	0.4650509217078393
2275.518390848159	2	0.18309865149341872
2275.518390848159	3	0.9232529233832912
2275.518390848159	4	2.5072738791331566
2275.518390848159	5	0.927631468479487
2275.518390848159	6	0.19360167445256285
2275.518390848159	7	0.0951538825657482
2275.518390848159	8	-0.3339195765152841
2275.769718260446	1	0.35813645378324543
2275.769718260446	2	0.0010308402780000486
2275.769718260446	3	0.8867528706887856
2275.769718260446	4	2.351608303646873
2275.769718260446	5	0.8800911398187301
2275.769718260446	6	-0.021962344651615322
2275.769718260446	7	-0.01524279572161422
2275.769718260446	8	-0.2642675406750183
2276.021045672733	1	0.24598851905590802
2276.021045672733	2	-0.14682453427601552
2276.021045672733	3	0.8487019896112681
2276.021045672733	4	2.08036268741292
2276.021045672733	5	0.8426665863675843
2276.021045672733	6	-0.20633608327770633
2276.021045672733	7	-0.11216101935582969
2276.021045672733	8	-0.18936071590597897
2276.2723730850207	1	0.1318579247821011
2276.2723730850207	2	-0.26012943896906876
2276.2723730850207	3	0.7929875471249033
2276.2723730850207	4	1.7561727931201228
2276.2723730850207	5	0.7911268351980532
2276.2723730850207	6	-0.35973241144149476
2276.2723730850207	7	-0.19150565364481603
2276.2723730850207	8	-0.11507044530629432
2276.523700497308	1	0.01924548842155031
2276.523700497308	2	-0.33971603479490575
2276.523700497308	3	0.7132979936335356
2276.523700497308	4	1.4313204247987956
2276.523700497308	5	0.7130828871324569
2276.523700497308	6	-0.48205124966881907
2276.523700497308	7	-0.25131190154272876
2276.523700497308	8	-0.04662515007822947
2276.775027909595	1	-0.08787873866420075
2276.775027909595	2	-0.3873825739791938
2276.775027909595	3	0.6124067894906302
2276.775027909595	4	1.1354132713849536
2276.775027909595	5	0.6077409964893874
2276.775027909595	6	-0.572690369539895
2276.775027909595	7	-0.29149597846560066
2276.775027909595	8	0.011755723790841397
2277.026355321882	1	-0.1850673953927799
2277.026355321882	2	-0.40583634456184003
2277.026355321882	3	0.4981390146042279
2277.026355321882	4	0.8788318511195707
2277.026355321882	5	0.48155079550608154
2277.026355321882	6	-0.6306948691025858
2277.026355321882	7	-0.31348268162420073
2277.026355321882	8	0.057082133156309625
2277.2776827341695	1	-0.2676476202699287
2277.2776827341695	2	-0.398678191893462
2277.2776827341695	3	0.37946575593916554
2277.2776827341695	4	0.6606473944619221
2277.2776827341695	5	0.34384569090536793
2277.2776827341695	6	-0.6552385386313517
2277.2776827341695	7	-0.31971501657271956
2277.2776827341695	8	0.08767273142865158
2277.5290101464566	1	-0.3312272602455211
2277.5290101464566	2	-0.3703410675844051
2277.5290101464566	3	0.2641894261880188
2277.5290101464566	4	0.4749013362398839
2277.5290101464566	5	0.20417945893029973
2277.5290101464566	6	-0.6463536267660266
2277.5290101464566	7	-0.31310610036496905
2277.5290101464566	8	0.10311205520510172
2277.7803375587437	1	-0.37238607306365684
2277.7803375587437	2	-0.32591864192872766
2277.7803375587437	3	0.1580549647413989
2277.7803375587437	4	0.3142229594483683
2277.7803375587437	5	0.07114801649709654
2277.7803375587437	6	-0.6056897542801808
2277.7803375587437	7	-0.2965461102518474
2277.7803375587437	8	0.10411236514477382
2278.0316649710308	1	-0.38939880200338817
2278.0316649710308	2	-0.2708680968117684
2278.0316649710308	3	0.0646367214470921
2278.0316649710308	4	0.17155389801857598
2278.0316649710308	5	-0.048074059615278344
2278.0316649710308	6	-0.5370130675283717
2278.0316649710308	7	-0.27257788418156753
2278.0316649710308	8	0.0923109193791019
2278.282992383318	1	-0.38276653465394195
2278.282992383318	2	-0.21062705955838212
2278.282992383318	3	-0.014479543659962414
2278.282992383318	4	0.04082838728354422
2278.282992383318	5	-0.14802797820682115
2278.282992383318	6	-0.44622898685610596
2278.282992383318	7	-0.24329430847369168
2278.282992383318	8	0.07003401227855478
2278.5343197956054	1	-0.35533814603121505
2278.5343197956054	2	-0.1502199826760312
2278.5343197956054	3	-0.07942647705762362
2278.5343197956054	4	-0.08285436932148356
2278.5343197956054	5	-0.22528632534940016
2278.5343197956054	6	-0.34089902869741145
2278.5343197956054	7	-0.2104229281199895
2278.5343197956054	8	0.04005540610396608
2278.7856472078925	1	-0.3119220840146428
2278.7856472078925	2	-0.09393018215762344
2278.7856472078925	3	-0.13174187468107215
2278.7856472078925	4	-0.20328420842825834
2278.7856472078925	5	-0.27875495361876784
2278.7856472078925	6	-0.2294125220403336
2278.7856472078925	7	-0.1754987392160777
2278.7856472078925	8	0.005369209754589437
2279.0369746201795	1	-0.25847889806881974
2279.0369746201795	2	-0.045087308365084004
2279.0369746201795	3	-0.17400709918390864
2279.0369746201795	4	-0.32327640961654625
2279.0369746201795	5	-0.309835191565991
2279.0369746201795	6	-0.12006213116608495
2279.0369746201795	7	-0.14001562881295934
2279.0369746201795	8	-0.031011986856994998
2279.2883020324666	1	-0.2011409646808267
2279.2883020324666	2	-0.005984327778879292
2279.2883020324666	3	-0.20943748350519578
2279.2883020324666	4	-0.44480196228387775
2279.2883020324666	5	-0.3223111782308158
2279.2883020324666	6	-0.020237574781816058
2279.2883020324666	7	-0.10548528882480172
2279.2883020324666	8	-0.06623088476781742
2279.539629444754	1	-0.14534054309805225
2279.539629444754	2	0.022091163387267288
2279.539629444754	3	-0.24144402157807043
2279.539629444754	4	-0.5690345413906901
2279.539629444754	5	-0.32187613409071225
2279.539629444754	6	0.06414674239215214
2279.539629444754	7	-0.07339009976643582
2279.539629444754	8	-0.09773281156033113
2279.7909568570412	1	-0.09523957404961106
2279.7909568570412	2	0.03874265703848616
2279.7909568570412	3	-0.27319713187902467
2279.7909568570412	4	-0.6962319623533098
2279.7909568570412	5	-0.31530869002114625
2279.7909568570412	6	0.12896600240584422
2279.7909568570412	7	-0.04506307938319338
2279.7909568570412	8	-0.12338871932951774
2280.0422842693283	1	-0.05351555472396655
2280.0422842693283	2	0.044303176318395525
2280.0422842693283	3	-0.30722081885910313
2280.0422842693283	4	-0.8253729068950139
2280.0422842693283	5	-0.30942243883919845
2280.0422842693283	6	0.1719679499405803
2280.0422842693283	7	-0.0215483971765401
2280.0422842693283	8	-0.1415933628195261
2280.2936116816154	1	-0.021443867743742746
2280.2936116816154	2	0.03965907466770151
2280.2936116816154	3	-0.3450323803599828
2280.2936116816154	4	-0.9535124401530126
2280.2936116816154	5	-0.30998235097612276
2280.2936116816154	6	0.19266860478939415
2280.2936116816154	7	-0.0034916660515506297
2280.2936116816154	8	-0.15133461418379351
2280.5449390939025	1	0.0008369788660544797
2280.5449390939025	2	0.026085395503963774
2280.5449390939025	3	-0.38683022849732807
2280.5449390939025	4	-1.0749452171555143
2280.5449390939025	5	-0.32077417671478187
2280.5449390939025	6	0.19210962611880736
2280.5449390939025	7	0.008909490483014228
2280.5449390939025	8	-0.1522275458858479
2280.79626650619	1	0.013991222720587409
2280.79626650619	2	0.005111498683032911
2280.79626650619	3	-0.4312376187734707
2280.79626650619	4	-1.180507066762257
2280.79626650619	5	-0.3429469877816316
2280.79626650619	6	0.1725320586732548
2280.79626650619	7	0.015886491559689155
2280.79626650619	8	-0.14450738123259205
2281.047593918477	1	0.019167974097186503
2281.047593918477	2	-0.021572141924466937
2281.047593918477	3	-0.4751492593674134
2281.047593918477	4	-1.2576528522552406
2281.047593918477	5	-0.37468883598324576
2281.047593918477	6	0.13702691417290985
2281.047593918477	7	0.018023333184042093
2281.047593918477	8	-0.12897896432365163
2281.298921330764	1	0.017748340768694564
2281.298921330764	2	-0.05216335323569227
2281.298921330764	3	-0.513799494860251
2281.298921330764	4	-1.2920691389720032
2281.298921330764	5	-0.4112969857690108
2281.298921330764	6	0.08922026266326165
2281.298921330764	7	0.016145690766230722
2281.298921330764	8	-0.10692595749063433
2281.5502487430513	1	0.011174973125680948
2281.5502487430513	2	-0.08476063104780393
2281.5502487430513	3	-0.5412309175687807
2281.5502487430513	4	-1.2710888618319305
2281.5502487430513	5	-0.44575516826894657
2281.5502487430513	6	0.0330333391385184
2281.5502487430513	7	0.011203290663271174
2281.5502487430513	8	-0.07998860127801258
2281.801576155339	1	0.000859683598694805
2281.801576155339	2	-0.11735569194923531
2281.801576155339	3	-0.5512962774542325
2281.801576155339	4	-1.1879430126727353
2281.801576155339	5	-0.4699280316191797
2281.801576155339	6	-0.027471636576432305
2281.801576155339	7	0.004170693358589131
2281.801576155339	8	-0.05002270971679096
2282.052903567626	1	-0.011847819639825159
2282.052903567626	2	-0.14783311835580598
2282.052903567626	3	-0.5390940165526212
2282.052903567626	4	-1.0447387843991
2282.052903567626	5	-0.47630054644532427
2282.052903567626	6	-0.08818298377426334
2282.052903567626	7	-0.004016761986921583
2282.052903567626	8	-0.018953665695046702
2282.304230979913	1	-0.025652867098727113
2282.304230979913	2	-0.17400803786227564
2282.304230979913	3	-0.5023917503757969
2282.304230979913	4	-0.8523750730530613
2282.304230979913	5	-0.4598386571048627
2282.304230979913	6	-0.14501698871058685
2282.304230979913	7	-0.012487152229038756
2282.304230979913	8	0.011362243074229632
2282.5555583922	1	-0.03929453460448203
2282.5555583922	2	-0.19372539635945615
2282.5555583922	3	-0.442408366903123
2282.5555583922	4	-0.6275282354374085
2282.5555583922	5	-0.41927925427611223
2282.5555583922	6	-0.19403564410459853
2282.5555583922	7	-0.02042434092220338
2282.5555583922	8	0.039259681964499624
2282.806885804487	1	-0.05153218753578792
2282.806885804487	2	-0.2050240349401186
2282.806885804487	3	-0.36355368217056144
2282.806885804487	4	-0.3886052191185137
2282.806885804487	5	-0.3572864971999159
2282.806885804487	6	-0.23164010249280906
2282.806885804487	7	-0.027046504988187378
2282.806885804487	8	0.06336295807605197
2283.0582132167747	1	-0.06115658649857416
2283.0582132167747	2	-0.20634214919858662
2283.0582132167747	3	-0.2722641409642097
2283.0582132167747	4	-0.15261984614388216
2283.0582132167747	5	-0.279448026396351
2283.0582132167747	6	-0.2548370971900464
2283.0582132167747	7	-0.0315927210354599
2283.0582132167747	8	0.08265770698045323
2283.3095406290618	1	-0.06703365041108682
2283.3095406290618	2	-0.1967202383147139
2283.3095406290618	3	-0.1755119522923466
2283.3095406290618	4	0.06627711703430397
2283.3095406290618	5	-0.19264844187801414
2283.3095406290618	6	-0.2615343285959398
2283.3095406290618	7	-0.033335674179516425
2283.3095406290618	8	0.09653354269402906
2283.560868041349	1	-0.06817821174401366
2283.560868041349	2	-0.175953408893819
2283.560868041349	3	-0.07959753049521497
2283.560868041349	4	0.25702482806331783
2283.560868041349	5	-0.10354434533074688
2283.560868041349	6	-0.2507952405628868
2283.560868041349	7	-0.03162783212054008
2283.560868041349	8	0.10479701704522316
2283.812195453636	1	-0.06384479884444465
2283.812195453636	2	-0.14465803622776574
2283.812195453636	3	0.01047051592492072
2283.812195453636	4	0.41142784633164386
2283.812195453636	5	-0.017622698057828765
2283.812195453636	6	-0.22298527738676405
2283.812195453636	7	-0.025974527141384693
2283.812195453636	8	0.10765563629856383
2284.0635228659235	1	-0.053615779029828864
2284.0635228659235	2	-0.10424083450666621
2284.0635228659235	3	0.0910613274672068
2284.0635228659235	4	0.5240598476754542
2284.0635228659235	5	0.06108453324988243
