2330.307766726765	7	1.0549986724629816
2330.307766726765	8	1.0533968120861665
2330.5590941390524	1	0.9477392283869552
2330.5590941390524	2	0.9451951387686
2330.5590941390524	3	0.9452358309721555
2330.5590941390524	4	0.9427005294001097
2330.5590941390524	5	0.942759833211408
2330.5590941390524	6	0.9402069834379961
2330.5590941390524	7	0.9402466769211325
2330.5590941390524	8	0.9376382008720265
2330.8104215513395	1	0.8190712844158624
2330.8104215513395	2	0.8158502998073794
2330.8104215513395	3	0.8157825962170817
2330.8104215513395	4	0.8124698773104003
2330.8104215513395	5	0.81237888343165
2330.8104215513395	6	0.8090146019529654
2330.8104215513395	7	0.8089464739238453
2330.8104215513395	8	0.8055771167279193
2331.0617489636265	1	0.6821576884990667
2331.0617489636265	2	0.6785300260331862
2331.0617489636265	3	0.6783745686986773
2331.0617489636265	4	0.6745772008049548
2331.0617489636265	5	0.674363308037706
2331.0617489636265	6	0.6704907993756691
2331.0617489636265	7	0.6703354758864775
2331.0617489636265	8	0.6665052399083563
2331.3130763759136	1	0.5444602770644512
2331.3130763759136	2	0.5406649419667853
2331.3130763759136	3	0.5404771927870449
2331.3130763759136	4	0.5364893129868137
2331.3130763759136	5	0.536229486476358
2331.3130763759136	6	0.5321650671352597
2331.3130763759136	7	0.5319776522837232
2331.3130763759136	8	0.5279815527889525
2331.5644037882007	1	0.41142720527655957
2331.5644037882007	2	0.4076466537068784
2331.5644037882007	3	0.4074927270239899
2331.5644037882007	4	0.4035608392330518
2331.5644037882007	5	0.4033476434394106
2331.5644037882007	6	0.3993619257211822
2331.5644037882007	7	0.39920829885943926
2331.5644037882007	8	0.3952878398970413
2331.8157312004882	1	0.28657017476979546
2331.8157312004882	2	0.28292666497707963
2331.8157312004882	3	0.28285415141184594
2331.8157312004882	4	0.2791451446646579
2331.8157312004882	5	0.27904571697482683
2331.8157312004882	6	0.2753208053859858
2331.8157312004882	7	0.2752486035622248
2331.8157312004882	8	0.27156202489717357
2332.0670586127753	1	0.17184366643728655
2332.0670586127753	2	0.16840791065262506
2332.0670586127753	3	0.16842684297383578
2332.0670586127753	4	0.16501852224917501
2332.0670586127753	5	0.16504728756965253
2332.0670586127753	6	0.16166068521584717
2332.0670586127753	7	0.1616800129768867
2332.0670586127753	8	0.1582958177858062
2332.3183860250624	1	0.06809640716206314
2332.3183860250624	2	0.06490069665144324
2332.3183860250624	3	0.0649831115916091
2332.3183860250624	4	0.06187762146793707
2332.3183860250624	5	0.061995060100946346
2332.3183860250624	6	0.058933879189965004
2332.3183860250624	7	0.05901666470766801
2332.3183860250624	8	0.05592999241582201
2332.5697134373495	1	-0.02451870493371246
2332.5697134373495	2	-0.02746725659094931
2332.5697134373495	3	-0.027370640763548254
2332.5697134373495	4	-0.030216506400028785
2332.5697134373495	5	-0.030080161304608475
2332.5697134373495	6	-0.032880928132589846
2332.5697134373495	7	-0.03278410732047978
2332.5697134373495	8	-0.035619160414185815
2332.821040849637	1	-0.10620850502710036
2332.821040849637	2	-0.10891634284577173
2332.821040849637	3	-0.10885137562718628
2332.821040849637	4	-0.11148982586079274
2332.821040849637	5	-0.11139917201147248
2332.821040849637	6	-0.11400964145679206
2332.821040849637	7	-0.11394457936436303
2332.821040849637	8	-0.1165784246457801
2333.072368261924	1	-0.17727621210629702
2333.072368261924	2	-0.17975388796698835
2333.072368261924	3	-0.17974206854341673
2333.072368261924	4	-0.18220432820575627
2333.072368261924	5	-0.18218942748576875
2333.072368261924	6	-0.1846472353410248
2333.072368261924	7	-0.18463524935566547
2333.072368261924	8	-0.18709460769841552
2333.323695674211	1	-0.23792858033977282
2333.323695674211	2	-0.24018375938323078
2333.323695674211	3	-0.24021473806395363
2333.323695674211	4	-0.2424971252884831
2333.323695674211	5	-0.24254328057216923
2333.323695674211	6	-0.24483817928492035
2333.323695674211	7	-0.24486887943293423
2333.323695674211	8	-0.24714561565558804
2333.5750230864983	1	-0.28816095280710874
2333.5750230864983	2	-0.290194208653772
2333.5750230864983	3	-0.29023439123466077
2333.5750230864983	4	-0.2923032220618086
2333.5750230864983	5	-0.2923629551683024
2333.5750230864983	6	-0.29444616300865034
2333.5750230864983	7	-0.2944861191304112
2333.5750230864983	8	-0.29654432666065195
2333.8263504987854	1	-0.3277312638814974
2333.8263504987854	2	-0.32953487370530143
2333.8263504987854	3	-0.32954663531759015
2333.8263504987854	4	-0.3313564707185581
2333.8263504987854	5	-0.3313764196243812
2333.8263504987854	6	-0.33318699809334273
2333.8263504987854	7	-0.33319872462595895
2333.8263504987854	8	-0.3349936118546954
2334.077677911073	1	-0.35622457497461707
2334.077677911073	2	-0.3577841394711843
2334.077677911073	3	-0.35774538814326456
2334.077677911073	4	-0.35926013690469893
2334.077677911073	5	-0.3592088553687899
2334.077677911073	6	-0.36070273733521546
2334.077677911073	7	-0.3606640781031349
2334.077677911073	8	-0.362162259693121
2334.32900532336	1	-0.3731907054433649
2334.32900532336	2	-0.374488913946651
2334.32900532336	3	-0.37440348433943094
2334.32900532336	4	-0.3756102560870704
2334.32900532336	5	-0.37549302648543964
2334.32900532336	6	-0.37666045081585775
2334.32900532336	7	-0.37657508959364305
2334.32900532336	8	-0.3777668813829048
2334.580332735647	1	-0.3783183049204584
2334.580332735647	2	-0.3793397503732738
2334.580332735647	3	-0.3792341662397567
2334.580332735647	4	-0.380144495210403
2334.580332735647	5	-0.37999867084679306
2334.580332735647	6	-0.3808630859494605
2334.580332735647	7	-0.3807575223329319
2334.580332735647	8	-0.3816565809906213
2334.831660147934	1	-0.3715986065532323
2334.831660147934	2	-0.3723344009017085
2334.831660147934	3	-0.3722434386664166
2334.831660147934	4	-0.3728832493449187
2334.831660147934	5	-0.3727579130720603
2334.831660147934	6	-0.3733595273101281
2334.831660147934	7	-0.37326863577979064
2334.831660147934	8	-0.373900907172746
2335.0829875602217	1	-0.35343686483192355
2335.0829875602217	2	-0.35388800587135677
2335.0829875602217	3	-0.35383705737634025
2335.0829875602217	4	-0.3542324268878216
2335.0829875602217	5	-0.3541635266612034
2335.0829875602217	6	-0.3545379517573772
2335.0829875602217	7	-0.3544871599869311
2335.0829875602217	8	-0.3548766902837058
2335.3343149725088	1	-0.32468853002084397
2335.3343149725088	2	-0.32486747030785407
2335.3343149725088	3	-0.32486085619952065
2335.3343149725088	4	-0.32502813941748127
2335.3343149725088	5	-0.3250217716197727
2335.3343149725088	6	-0.32518575572045505
2335.3343149725088	7	-0.32517929154914516
2335.3343149725088	8	-0.3253395796957985
2335.585642384796	1	-0.28662257238630123
2335.585642384796	2	-0.2865530330681563
2335.585642384796	3	-0.28657366490774494
2335.585642384796	4	-0.28651927896434043
2335.585642384796	5	-0.2865511534216124
2335.585642384796	6	-0.28650298227007254
2335.585642384796	7	-0.28652367733111733
2335.585642384796	8	-0.2864592299092425
2335.836969797083	1	-0.2408348550170583
2335.836969797083	2	-0.2405503738368314
2335.836969797083	3	-0.2405700912976127
2335.836969797083	4	-0.24029961003732034
2335.836969797083	5	-0.2403299213111022
2335.836969797083	6	-0.24006359766824562
2335.836969797083	7	-0.2400833406459274
2335.836969797083	8	-0.23979996602577794
2336.08829720937	1	-0.18914223471992686
2336.08829720937	2	-0.1886840851872534
2336.08829720937	3	-0.18867876518285293
2336.08829720937	4	-0.1882099426493526
2336.08829720937	5	-0.18820474253636837
2336.08829720937	6	-0.1877292781999213
2336.08829720937	7	-0.18772403700075052
2336.08829720937	8	-0.18724176981009477
2336.3396246216575	1	-0.13348201892986286
2336.3396246216575	2	-0.13289697625718289
2336.3396246216575	3	-0.1328583636418566
2336.3396246216575	4	-0.13223050586058913
2336.3396246216575	5	-0.1321781292127615
2336.3396246216575	6	-0.13153099337462748
2336.3396246216575	7	-0.13149249954722741
2336.3396246216575	8	-0.13085377953267238
2336.5909520339446	1	-0.07582682301281167
2336.5909520339446	2	-0.07516493321693013
2336.5909520339446	3	-0.07510329198456417
2336.5909520339446	4	-0.07437735170623766
2336.5909520339446	5	-0.07429217488266085
2336.5909520339446	6	-0.07353974936686752
2336.5909520339446	7	-0.07347816854506549
2336.5909520339446	8	-0.07274646604233195
2336.8422794462317	1	-0.01811093281979056
2336.8422794462317	2	-0.017423200890561534
2336.8422794462317	3	-0.017360288573605113
2336.8422794462317	4	-0.01660927616198251
2336.8422794462317	5	-0.016522064783619506
2336.8422794462317	6	-0.01574684582077605
2336.8422794462317	7	-0.01568389751338224
2336.8422794462317	8	-0.014933114679791096
2337.093606858519	1	0.03784127805367557
2337.093606858519	2	0.03850538079536643
2337.093606858519	3	0.0385483549746536
2337.093606858519	4	0.039253968570312936
2337.093606858519	5	0.03931312718696358
2337.093606858519	6	0.040032291303346
2337.093606858519	7	0.04007533000592615
2337.093606858519	8	0.040775680356181385
2337.3449342708063	1	0.09039023488558369
2337.3449342708063	2	0.09098537901277293
2337.3449342708063	3	0.09099823039685932
2337.3449342708063	4	0.09160346525352556
2337.3449342708063	5	0.091620212846427
2337.3449342708063	6	0.09222531444582084
2337.3449342708063	7	0.09223819976103717
2337.3449342708063	8	0.09283538388794071
2337.5962616830934	1	0.1381557426843267
2337.5962616830934	2	0.13864319791646598
2337.5962616830934	3	0.13863064447261841
2337.5962616830934	4	0.1391020993732924
2337.5962616830934	5	0.13908324068431888
2337.5962616830934	6	0.139544162776024
2337.5962616830934	7	0.13953165317667227
2337.5962616830934	8	0.13999470083680898
2337.8475890953805	1	0.18007997339469034
2337.8475890953805	2	0.18042954125383903
2337.8475890953805	3	0.18040711352171773
2337.8475890953805	4	0.1807305713724897
2337.8475890953805	5	0.18069813820553804
2337.8475890953805	6	0.18100788109019755
2337.8475890953805	7	0.1809855800411019
2337.8475890953805	8	0.1813017592106531
2338.0989165076676	1	0.21546548365722476
2338.0989165076676	2	0.21565659020784625
2338.0989165076676	3	0.21564132703331498
2338.0989165076676	4	0.21581343213145238
2338.0989165076676	5	0.21579158176543295
2338.0989165076676	6	0.2159539259634541
2338.0989165076676	7	0.2159388649595456
2338.0989165076676	8	0.21610482586456117
2338.3502439199547	1	0.2439797015297885
2338.3502439199547	2	0.24400154593821574
2338.3502439199547	3	0.2440027648869543
2338.3502439199547	4	0.24402199661071608
2338.3502439199547	5	0.24402400093378068
2338.3502439199547	6	0.24404087297402097
2338.3502439199547	7	0.2440422958149242
2338.3502439199547	8	0.24405542033799135
2338.601571332242	1	0.2656266279016604
2338.601571332242	2	0.26547753667496565
2338.601571332242	3	0.2654924366789038
2338.601571332242	4	0.2653542332073208
2338.601571332242	5	0.26537617465637386
2338.601571332242	6	0.26524130000371904
2338.601571332242	7	0.26525637651058903
2338.601571332242	8	0.265110889092748
2338.8528987445293	1	0.28069524346357294
2338.8528987445293	2	0.28038154310380303
2338.8528987445293	3	0.28039740889290776
2338.8528987445293	4	0.28009541973203433
2338.8528987445293	5	0.2801193368120454
2338.8528987445293	6	0.27982087742060413
2338.8528987445293	7	0.2798369449947213
2338.8528987445293	8	0.27952608211723673
2339.1042261568164	1	0.28969804509994784
2339.1042261568164	2	0.28923277218653615
2339.1042261568164	3	0.2892340827046062
2339.1042261568164	4	0.28876607597075227
2339.1042261568164	5	0.2887700871032932
2339.1042261568164	6	0.2882997775520857
2339.1042261568164	7	0.28830136547751306
2339.1042261568164	8	0.2878236144987027
2339.3555535691034	1	0.29331122158222994
2339.3555535691034	2	0.29271286240146827
2339.3555535691034	3	0.2926893015826388
2339.3555535691034	4	0.2920638707345665
2339.3555535691034	5	0.29203339201452844
2339.3555535691034	6	0.29139634180596413
2339.3555535691034	7	0.2913731123744198
2339.3555535691034	8	0.2907386197597873
2339.606880981391	1	0.2923220867640853
2339.606880981391	2	0.2916133608930968
2339.606880981391	3	0.2915645572346847
2339.606880981391	4	0.2908044950434439
2339.606880981391	5	0.29073887069089394
2339.606880981391	6	0.28995847918476
2339.606880981391	7	0.28991001139311634
2339.606880981391	8	0.2891432994600782
2339.858208393678	1	0.2875830622786601
2339.858208393678	2	0.2867896444253044
2339.858208393678	3	0.28672455618289533
2339.858208393678	4	0.2858647944781843
2339.858208393678	5	0.2857765854647531
2339.858208393678	6	0.2848919935073656
2339.858208393678	7	0.2848272459931508
2339.858208393678	8	0.28396444811927246
2340.109535805965	1	0.279968311019681
2340.109535805965	2	0.27911739574029226
2340.109535805965	3	0.2790492857077943
2340.109535805965	4	0.27813033600166237
2340.109535805965	5	0.27803828271274444
2340.109535805965	6	0.2770955660423683
2340.109535805965	7	0.27702784009645653
2340.109535805965	8	0.2761096632014432
2340.3608632182522	1	0.2703303446985164
2340.3608632182522	2	0.26944907680870966
2340.3608632182522	3	0.2693890399913022
2340.3608632182522	4	0.26844895902111304
2340.3608632182522	5	0.26836867056473823
2340.3608632182522	6	0.2674099893457676
2340.3608632182522	7	0.2673503799360837
2340.3608632182522	8	0.2664140459552323
2340.6121906305393	1	0.25945778226800253
2340.6121906305393	2	0.2585717130597756
2340.6121906305393	3	0.2585239533246276
2340.6121906305393	4	0.25759217574325877
2340.6121906305393	5	0.25752942119191413
2340.6121906305393	6	0.2565851107883242
2340.6121906305393	7	0.2565377653267863
2340.6121906305393	8	0.2556113207427894
2340.863518042827	1	0.24803904205954339
2340.863518042827	2	0.247170849530239
2340.863518042827	3	0.24713176001132398
2340.863518042827	4	0.2462270409246747
2340.863518042827	5	0.2461766177283351
2340.863518042827	6	0.2452632426795759
2340.863518042827	7	0.24522451097076572
2340.863518042827	8	0.2443254864595479
2341.114845455114	1	0.23663810224080822
2341.114845455114	2	0.23580679314885666
2341.114845455114	3	0.23576793961942466
2341.114845455114	4	0.2349006546509335
2341.114845455114	5	0.23485063009758847
2341.114845455114	6	0.23397478320493656
2341.114845455114	7	0.23393625250583674
2341.114845455114	8	0.23307448945561346
2341.366172867401	1	0.22568672466460424
2341.366172867401	2	0.22490741615698137
2341.366172867401	3	0.22486053816814916
2341.366172867401	4	0.22403750087364396
2341.366172867401	5	0.22397615509587468
2341.366172867401	6	0.2231412721475557
2341.366172867401	7	0.22309472750782575
2341.366172867401	8	0.22227725715321522
2341.617500279688	1	0.21549322009940045
2341.617500279688	2	0.21477742875438788
2341.617500279688	3	0.2147187234376051
2341.617500279688	4	0.21394770979414385
2341.617500279688	5	0.2138695952274016
2341.617500279688	6	0.213082122406305
2341.617500279688	7	0.2130237613633078
2341.617500279688	8	0.2122589915129012
2341.8688276919756	1	0.20626305898545205
2341.8688276919756	2	0.20561929133994614
2341.8688276919756	3	0.20555098908089434
2341.8688276919756	4	0.20484281205739122
2341.8688276919756	5	0.20475105893584628
2341.8688276919756	6	0.20402302563288896
2341.8688276919756	7	0.20395503573013
2341.8688276919756	8	0.20325436580811496
2342.1201551042627	1	0.19812389450196816
2342.1201551042627	2	0.19755829459445065
2342.1201551042627	3	0.19748712210614655
2342.1201551042627	4	0.19685465840407484
2342.1201551042627	5	0.19675876746919407
2342.1201551042627	6	0.19610594033296486
2342.1201551042627	7	0.1960350230011085
2342.1201551042627	8	0.19541153002085418
2342.37148251655	1	0.19114791842699583
2342.37148251655	2	0.19066478436067397
2342.37148251655	3	0.19059838660592726
2342.37148251655	4	0.19005347831801872
2342.37148251655	5	0.1899642286491199
2342.37148251655	6	0.18940142308669863
2342.37148251655	7	0.18933524072958602
2342.37148251655	8	0.18880045620220284
2342.622809928837	1	0.18536731679072013
2342.622809928837	2	0.1849694125714801
2342.622809928837	3	0.18491265845088886
2342.622809928837	4	0.18446275578862364
2342.622809928837	5	0.18438703493428238
2342.622809928837	6	0.1839233534009584
2342.622809928837	7	0.18386679363427955
2342.622809928837	8	0.1834274496362006
2342.874137341124	1	0.18078251623295222
2342.874137341124	2	0.18047122422417614
2342.874137341124	3	0.18042421239402048
2342.874137341124	4	0.18007060050504595
2342.874137341124	5	0.18000857146372007
2342.874137341124	6	0.17964495839729944
2342.874137341124	7	0.1795981027887739
2342.874137341124	8	0.17925465859744164
2343.1254647534115	1	0.1773661682670619
2343.1254647534115	2	0.1771415973732202
2343.1254647534115	3	0.17710012864514
2343.1254647534115	4	0.17683858008227615
2343.1254647534115	5	0.17678427922932902
2343.1254647534115	6	0.17651447317182886
2343.1254647534115	7	0.17647309440534364
2343.1254647534115	8	0.17622076205598042
2343.3767921656986	1	0.17506698463920883
2343.3767921656986	2	0.17492814416795888
2343.3767921656986	3	0.17488613893566424
2343.3767921656986	4	0.17470954597596752
2343.3767921656986	5	0.1746543475065149
2343.3767921656986	6	0.17446865797697114
2343.3767921656986	7	0.1744266825268316
2343.3767921656986	8	0.17425829556730318
2343.6281195779857	1	0.17381644727499532
2343.6281195779857	2	0.17376153629600033
2343.6281195779857	3	0.17371408390764453
2343.6281195779857	4	0.17361579300333863
2343.6281195779857	5	0.17355279278978272
2343.6281195779857	6	0.17344275004108758
2343.6281195779857	7	0.17339530247373017
2343.6281195779857	8	0.17330460167907766
2343.8794469902728	1	0.17353908472087323
2343.8794469902728	2	0.1735658706632581
2343.8794469902728	3	0.17351145733104076
2343.8794469902728	4	0.17348783013554092
2343.8794469902728	5	0.17341492263493893
2343.8794469902728	6	0.1733765722287
2343.8794469902728	7	0.1733221552296652
2343.8794469902728	8	0.1733060691605877
2344.1307744025603	1	0.17416465745365134
2344.1307744025603	2	0.17427085956714672
2344.1307744025603	3	0.17421177242524585
2344.1307744025603	4	0.1742629096841016
2344.1307744025603	5	0.17418328698091
2344.1307744025603	6	0.17421786209566925
2344.1307744025603	7	0.1741587407164338
2344.1307744025603	8	0.1742177986576805
2344.3821018148474	1	0.17563922741515267
2344.3821018148474	2	0.17582280758754942
2344.3821018148474	3	0.17576367492311518
2344.3821018148474	4	0.1758921996333434
2344.3821018148474	5	0.17581236753053783
2344.3821018148474	6	0.17592444219468045
2344.3821018148474	7	0.17586521820080447
2344.3821018148474	8	0.17600215901291508
2344.6334292271345	1	0.1779323855573409
2344.6334292271345	2	0.1781916891265304
2344.6334292271345	3	0.17813708917593432
2344.6334292271345	4	0.1783458863264189
2344.6334292271345	5	0.17827234319631
2344.6334292271345	6	0.17846662165897856
2344.6334292271345	7	0.1784118776045129
2344.6334292271345	8	0.17862938547034543
2344.8847566394215	1	0.18103969151911772
2344.8847566394215	2	0.18137344862983318
2344.8847566394215	3	0.18132584189931378
2344.8847566394215	4	0.18161601762531218
2344.8847566394215	5	0.18155225650571258
2344.8847566394215	6	0.18183066734009182
2344.8847566394215	7	0.18178288622740366
2344.8847566394215	8	0.1820816681701006
2345.1360840517086	1	0.18498149472542474
2345.1360840517086	2	0.18538874692448387
2345.1360840517086	3	0.18534761333927358
2345.1360840517086	4	0.18571760225089037
2345.1360840517086	5	0.18566285363755916
2345.1360840517086	6	0.1860233732189902
2345.1360840517086	7	0.18598203994793056
2345.1360840517086	8	0.1863601189819341
2345.387411463996	1	0.18980062495867078
2345.387411463996	2	0.19028066124324672
2345.387411463996	3	0.19024308762682454
2345.387411463996	4	0.1906892178740154
2345.387411463996	5	0.1906393431721009
2345.387411463996	6	0.19107696478656963
2345.387411463996	7	0.1910391501731227
2345.387411463996	8	0.19149262328780214
2345.6387388762832	1	0.1955615905981209
2345.6387388762832	2	0.1961139609866588
2345.6387388762832	3	0.19607629045166194
2345.6387388762832	4	0.1965944674162827
2345.6387388762832	5	0.19654430277654578
2345.6387388762832	6	0.19705345696497417
2345.6387388762832	7	0.19701549763707227
2345.6387388762832	8	0.19754033253715092
2345.8900662885703	1	0.2023530309450482
2345.8900662885703	2	0.20297766355050995
2345.8900662885703	3	0.2029373420904925
2345.8900662885703	4	0.20352500270967022
2345.8900662885703	5	0.20347092376646297
2345.8900662885703	6	0.2040481244411648
2345.8900662885703	7	0.20400748458262585
2345.8900662885703	8	0.20460143352067514
2346.1413937008574	1	0.2102936384410386
2346.1413937008574	2	0.21099103668973163
2346.1413937008574	3	0.2109477586604945
2346.1413937008574	4	0.21160518267056436
2346.1413937008574	5	0.21154673687950368
2346.1413937008574	6	0.2121923031258004
2346.1413937008574	7	0.21214869692923544
2346.1413937008574	8	0.21281243083919418
2346.392721113145	1	0.21954035549843892
2346.392721113145	2	0.2203118223217435
2346.392721113145	3	0.22026753127348542
2346.392721113145	4	0.22099803060679352
2346.392721113145	5	0.2209379644762904
2346.392721113145	6	0.22165615006935013
2346.392721113145	7	0.2216115168032293
2346.392721113145	8	0.22234861755585963
2346.644048525432	1	0.2302970861798942
2346.644048525432	2	0.23114492424873256
2346.644048525432	3	0.23110280824829232
2346.644048525432	4	0.2319118990645671
2346.644048525432	5	0.2318547021356379
2346.644048525432	6	0.2326523614589817
2346.644048525432	7	0.23260987047460718
2346.644048525432	8	0.23342590568065677
2346.895375937719	1	0.24282256523926762
2346.895375937719	2	0.24375022910098795
2346.895375937719	3	0.24371325873774582
2346.895375937719	4	0.24460734897506164
2346.895375937719	5	0.24455717799258275
2346.895375937719	6	0.2454418396585817
2346.895375937719	7	0.24540445764699853
2346.895375937719	8	0.2463056986793412
2347.146703350006	1	0.25743701979760947
2347.146703350006	2	0.2584492324717188
2347.146703350006	3	0.25841895621431654
2347.146703350006	4	0.25940427660657955
2347.146703350006	5	0.2593633035364018
2347.146703350006	6	0.260341702050239
2347.146703350006	7	0.2603109946269846
2347.146703350006	8	0.2613034496212203
2347.3980307622933	1	0.2745283530187031
2347.3980307622933	2	0.27563123064338924
2347.3980307622933	3	0.2756073861074234
2347.3980307622933	4	0.2766897558819416
2347.3980307622933	5	0.2766576113068465
2347.3980307622933	6	0.27773535326484206
2347.3980307622933	7	0.27771107319817795
2347.3980307622933	8	0.2788003661605464
2347.649358174581	1	0.2945592170471446
2347.649358174581	2	0.29576045393884104
2347.649358174581	3	0.29574148913630227
2347.649358174581	4	0.29692704623502403
2347.649358174581	5	0.29690149442793956
2347.649358174581	6	0.2980839987482566
2347.649358174581	7	0.29806459097219656
2347.649358174581	8	0.29925678813041023
2347.900685586868	1	0.3180760527090714
2347.900685586868	2	0.31938520075195836
2347.900685586868	3	0.31936934614180945
2347.900685586868	4	0.3206659073999857
2347.900685586868	5	0.32064437536494017
2347.900685586868	6	0.32193871085648884
2347.900685586868	7	0.32192239768886316
2347.900685586868	8	0.3232254209249182
2348.152012999155	1	0.34571995936891614
2348.152012999155	2	0.34714880183383917
2348.152012999155	3	0.34713517585217984
2348.152012999155	4	0.3485537094840696
2348.152012999155	5	0.3485349066694301
2348.152012999155	6	0.3499517577502218
2348.152012999155	7	0.34993766477451277
2348.152012999155	8	0.3513627411816461
2348.403340411442	1	0.3782374712836045
2348.403340411442	2	0.3798004552665352
2348.403340411442	3	0.3797897577940033
2348.403340411442	4	0.38134549102386106
2348.403340411442	5	0.38133036633153067
2348.403340411442	6	0.38288535614185165
2348.403340411442	7	0.38287420267702044
2348.403340411442	8	0.38443687187014114
2348.6546678237296	1	0.4164871008784844
2348.6546678237296	2	0.41820175734350173
2348.6546678237296	3	0.4181962863351008
2348.6546678237296	4	0.4199091204655263
2348.6546678237296	5	0.4199008354141872
2348.6546678237296	6	0.4216148468261883
2348.6546678237296	7	0.421608942604857
2348.6546678237296	8	0.4233293509608398
2348.9059952360167	1	0.46143467350214606
2348.9059952360167	2	0.4633219159451168
2348.9059952360167	3	0.46332494580247613
2348.9059952360167	4	0.46521911943948996
2348.9059952360167	5	0.46522219535077064
2348.9059952360167	6	0.4671207720650237
2348.9059952360167	7	0.46712338944697906
2348.9059952360167	8	0.4690258871644852
2349.1573226483038	1	0.5141266865466991
2349.1573226483038	2	0.5162108280207067
2349.1573226483038	3	0.5162256973010618
2349.1573226483038	4	0.518328891495125
2349.1573226483038	5	0.5183479587685524
2349.1573226483038	6	0.5204600718461667
2349.1573226483038	7	0.5204745493985016
2349.1573226483038	8	0.5225868123985363
2349.408650060591	1	0.5756256471004015
2349.408650060591	2	0.5779338820531136
2349.408650060591	3	0.5779632086357668
2349.408650060591	4	0.5803052549406545
2349.408650060591	5	0.580343927275335
2349.408650060591	6	0.5827003681760595
2349.408650060591	7	0.582729338624501
2349.408650060591	8	0.5850811413764605
2349.659977472878	1	0.6468840807528062
2349.659977472878	2	0.6494449984023221
2349.659977472878	3	0.6494902626656477
2349.659977472878	4	0.6521012511177079
2349.659977472878	5	0.652161534791547
2349.659977472878	6	0.6547928826540105
2349.659977472878	7	0.6548378460120932
2349.659977472878	8	0.657459225446133
2349.9113048851655	1	0.7285255077118622
2349.9113048851655	2	0.7313658968619029
2349.9113048851655	3	0.7314274147967263
2349.9113048851655	4	0.7343344693794587
2349.9113048851655	5	0.7344167670296828
2349.9113048851655	6	0.7373502088935049
2349.9113048851655	7	0.7374114869064774
2349.9113048851655	8	0.7403295271710495
2350.1626322974525	1	0.8204956650189416
2350.1626322974525	2	0.8236344241021827
2350.1626322974525	3	0.8237115928969369
2350.1626322974525	4	0.8269329883282083
2350.1626322974525	5	0.827036448196299
2350.1626322974525	6	0.8302899682464788
2350.1626322974525	7	0.8303669497068353
2350.1626322974525	8	0.8335998359200635
2350.4139597097396	1	0.9215569207224155
2350.4139597097396	2	0.9249944022996824
2350.4139597097396	3	0.9250861004685857
2350.4139597097396	4	0.928620899356964
2350.4139597097396	5	0.9287439179735653
2350.4139597097396	6	0.9323159359149823
2350.4139597097396	7	0.9324074993538939
2350.4139597097396	8	0.9359539726994787
2350.6652871220267	1	1.028644123431137
2350.6652871220267	2	1.032345154125259
2350.6652871220267	3	1.0324504149847615
2350.6652871220267	4	1.03626194953786
2350.6652871220267	5	1.0364030209546113
2350.6652871220267	6	1.0402558541823075
2350.6652871220267	7	1.0403610693298215
2350.6652871220267	8	1.0441835418428482
2350.9166145343142	1	1.1362076821836047
2350.9166145343142	2	1.1400779249963235
2350.9166145343142	3	1.1401972986852011
2350.9166145343142	4	1.144190572920623
2350.9166145343142	5	1.1443500436056817
2350.9166145343142	6	1.1483874092763466
2350.9166145343142	7	1.1485069187928147
2350.9166145343142	8	1.1525083027337664
2351.1679419466013	1	1.235846017413326
2351.1679419466013	2	1.239706136332534
2351.1679419466013	3	1.239843794342841
2351.1679419466013	4	1.243841431682941
2351.1679419466013	5	1.2440243589824014
2351.1679419466013	6	1.248067763468228
2351.1679419466013	7	1.2482058813433006
2351.1679419466013	8	1.252204900987774
2351.4192693588884	1	1.3167023815728789
2351.4192693588884	2	1.3202736095483047
2351.4192693588884	3	1.3204384765183002
2351.4192693588884	4	1.324167439151389
2351.4192693588884	5	1.3243855920745982
2351.4192693588884	6	1.3281618394730217
2351.4192693588884	7	1.328327594900902
2351.4192693588884	8	1.3320452625743966
2351.6705967711755	1	1.3670666170503485
2351.6705967711755	2	1.3699902885542654
2351.6705967711755	3	1.3701921005130142
2351.6705967711755	4	1.3733001349871663
2351.6705967711755	5	1.3735676593735033
2351.6705967711755	6	1.3767254679200662
2351.6705967711755	7	1.3769284503501344
2351.6705967711755	8	1.3800054541578903
2351.9219241834626	1	1.3771375025837058
2351.9219241834626	2	1.3790462306076814
2351.9219241834626	3	1.3792833270178406
2351.9219241834626	4	1.3813997367462665
2351.9219241834626	5	1.3817171704824998
2351.9219241834626	6	1.3838856216793374
2351.9219241834626	7	1.384123594839592
2351.9219241834626	8	1.386183850369233
2352.17325159575	1	1.3420310934434494
2352.17325159575	2	1.3426585523172863
2352.17325159575	3	1.3429023934488875
2352.17325159575	4	1.343734163699842
2352.17325159575	5	1.3440659556667778
2352.17325159575	6	1.3449455008710585
2352.17325159575	7	1.3451891679549388
2352.17325159575	8	1.345939986188152
2352.424579008037	1	1.2635256602580835
2352.424579008037	2	1.2628016508940156
2352.424579008037	3	1.2629932073425796
2352.424579008037	4	1.2624167165523943
2352.424579008037	5	1.2626830506318314
2352.424579008037	6	1.2621337489127769
2352.424579008037	7	1.2623238874237381
2352.424579008037	8	1.261650576359468
2352.6759064203243	1	1.1494979198127464
2352.6759064203243	2	1.1475702916865835
2352.6759064203243	3	1.1476406613062256
