2319.7520154107033	2	0.15307450442655868
2319.7520154107033	3	0.1525393701613692
2319.7520154107033	4	0.15214294977905876
2319.7520154107033	5	0.15142992766523838
2319.7520154107033	6	0.1510182750872378
2319.7520154107033	7	0.15048699268663843
2319.7520154107033	8	0.15041671442808374
2320.0033428229904	1	0.15182521392685017
2320.0033428229904	2	0.1518518532473576
2320.0033428229904	3	0.15129865648441193
2320.0033428229904	4	0.15093367177399467
2320.0033428229904	5	0.15019455822717825
2320.0033428229904	6	0.14981336817695948
2320.0033428229904	7	0.14926395075846463
2320.0033428229904	8	0.1492379301899219
2320.2546702352774	1	0.15037598141654152
2320.2546702352774	2	0.1504502432871417
2320.2546702352774	3	0.1498804398688096
2320.2546702352774	4	0.14954778452320255
2320.2546702352774	5	0.14878355724736303
2320.2546702352774	6	0.14843345841084268
2320.2546702352774	7	0.14786737353324772
2320.2546702352774	8	0.14788646472691863
2320.505997647565	1	0.14874353815035762
2320.505997647565	2	0.1488657165817617
2320.505997647565	3	0.14828140041573276
2320.505997647565	4	0.14798241175540167
2320.505997647565	5	0.14719513679456409
2320.505997647565	6	0.1468773113438914
2320.505997647565	7	0.1462966208499084
2320.505997647565	8	0.14636153872361082
2320.757325059852	1	0.14691982444884324
2320.757325059852	2	0.14708990330394134
2320.757325059852	3	0.14649363575019989
2320.757325059852	4	0.14623005049487275
2320.757325059852	5	0.14542300233251765
2320.757325059852	6	0.1451392879010094
2320.757325059852	7	0.14454648654116106
2320.757325059852	8	0.1446576059584512
2321.008652472139	1	0.1448927212581636
2321.008652472139	2	0.14511041717393322
2321.008652472139	3	0.14450515753557225
2321.008652472139	4	0.1442790494127375
2321.008652472139	5	0.1434565790386983
2321.008652472139	6	0.14320937838134454
2321.008652472139	7	0.14260734086197635
2321.008652472139	8	0.1427647082763115
2321.2599798844262	1	0.1426462055564803
2321.2599798844262	2	0.1429110710819136
2321.2599798844262	3	0.14230019956591772
2321.2599798844262	4	0.14211391774690532
2321.2599798844262	5	0.1412811393770444
2321.2599798844262	6	0.1410731914883649
2321.2599798844262	7	0.14046521279428573
2321.2599798844262	8	0.14066871630594732
2321.5113072967138	1	0.14016041655721537
2321.5113072967138	2	0.14047192534941266
2321.5113072967138	3	0.13985928315878443
2321.5113072967138	4	0.13971537935259778
2321.5113072967138	5	0.13887783929859604
2321.5113072967138	6	0.13871197257723938
2321.5113072967138	7	0.13810182215170075
2321.5113072967138	8	0.13835136657029173
2321.762634709001	1	0.13741160982874598
2321.762634709001	2	0.1377691832174312
2321.762634709001	3	0.13715904297617387
2321.762634709001	4	0.13706017966344253
2321.762634709001	5	0.13622364617089006
2321.762634709001	6	0.13610262736010587
2321.762634709001	7	0.13549452741395407
2321.762634709001	8	0.1357900902121839
2322.013962121288	1	0.13437195627988235
2322.013962121288	2	0.13477492802831142
2322.013962121288	3	0.1341718666267093
2322.013962121288	4	0.13412071802947587
2322.013962121288	5	0.13329113092384304
2322.013962121288	6	0.13321764398008423
2322.013962121288	7	0.1326161425405099
2322.013962121288	8	0.1329576862929182
2322.265289533575	1	0.13100914942538883
2322.265289533575	2	0.13145668689128312
2322.265289533575	3	0.13086541279875058
2322.265289533575	4	0.13086457884098027
2322.265289533575	5	0.1300480996654882
2322.265289533575	6	0.1300247967370021
2322.265289533575	7	0.12943458916035988
2322.265289533575	8	0.12982189615002543
2322.516616945862	1	0.12728580226834998
2322.516616945862	2	0.12777682015539082
2322.516616945862	3	0.12720203674863037
2322.516616945862	4	0.12725398689453946
2322.516616945862	5	0.12645704589764173
2322.516616945862	6	0.12648658086408784
2322.516616945862	7	0.12591236546798906
2322.516616945862	8	0.12634489700876664
2322.7679443581496	1	0.12315863916208383
2322.7679443581496	2	0.12369175203133236
2322.7679443581496	3	0.12313810277193524
2322.7679443581496	4	0.12324515320956202
2322.7679443581496	5	0.12247441574036963
2322.7679443581496	6	0.12255940988251143
2322.7679443581496	7	0.12200582704369622
2322.7679443581496	8	0.12248268355588554
2323.0192717704367	1	0.11857751118046322
2323.0192717704367	2	0.11915105177341644
2323.0192717704367	3	0.11862313717214353
2323.0192717704367	4	0.11878744480212763
2323.0192717704367	5	0.11804969331390028
2323.0192717704367	6	0.11819264339515154
2323.0192717704367	7	0.11766428941762856
2323.0192717704367	8	0.11818427574470634
2323.270599182724	1	0.11348426876507477
2323.270599182724	2	0.1140963540888163
2323.270599182724	3	0.11359877677849767
2323.270599182724	4	0.11382232454272542
2323.270599182724	5	0.11312431627897879
2323.270599182724	6	0.1133274917971714
2323.270599182724	7	0.11282896404027053
2323.270599182724	8	0.11339069630089667
2323.521926595011	1	0.10781150211544749
2323.521926595011	2	0.10846009447878079
2323.521926595011	3	0.10799748559227852
2323.521926595011	4	0.108282048859486
2323.521926595011	5	0.10763041770161198
2323.521926595011	6	0.10789579464960028
2323.521926595011	7	0.10743172092726212
2323.521926595011	8	0.10803369504885744
2323.7732540072984	1	0.10148112159885835
2323.7732540072984	2	0.1021640382094578
2323.7732540072984	3	0.10174103790973443
2323.7732540072984	4	0.1020881440842908
2323.7732540072984	5	0.10148937551989633
2323.7732540072984	6	0.10181862620653248
2323.7732540072984	7	0.10139365028496287
2323.7732540072984	8	0.10203423292744933
2324.0245814195855	1	0.09440272655587283
2324.0245814195855	2	0.09511759160963917
2324.0245814195855	3	0.09473878893544158
2324.0245814195855	4	0.09514968550773367
2324.0245814195855	5	0.09461014753505088
2324.0245814195855	6	0.09500466728161278
2324.0245814195855	7	0.09462339364249436
2324.0245814195855	8	0.09530075277528274
2324.2759088318726	1	0.0864717199872438
2324.2759088318726	2	0.08721589242283449
2324.2759088318726	3	0.08688575657992224
2324.2759088318726	4	0.08736138737138659
2324.2759088318726	5	0.08688737510912632
2324.2759088318726	6	0.08734830373187544
2324.2759088318726	7	0.08701523191079263
2324.2759088318726	8	0.08772725438488324
2324.5272362441597	1	0.07756716289895701
2324.5272362441597	2	0.07833768195751913
2324.5272362441597	3	0.07806052020077679
2324.5272362441597	4	0.07860149847481843
2324.5272362441597	5	0.07819925022886187
2324.5272362441597	6	0.07872745548453824
2324.5272362441597	7	0.07844693848413509
2324.5272362441597	8	0.07919117476040748
2324.7785636564467	1	0.06754940436652454
2324.7785636564467	2	0.06834297152122841
2324.7785636564467	3	0.06812292820998175
2324.7785636564467	4	0.06872949871158222
2324.7785636564467	5	0.06840516371762054
2324.7785636564467	6	0.06900118205561934
2324.7785636564467	7	0.06877742362707907
2324.7785636564467	8	0.06955107089855071
2325.0298910687343	1	0.056257555381593584
2325.0298910687343	2	0.05707053660979709
2325.0298910687343	3	0.05691162321368721
2325.0298910687343	4	0.05758361254379341
2325.0298910687343	5	0.05734318662974896
2325.0298910687343	6	0.05800713725430002
2325.0298910687343	7	0.05784421817738307
2325.0298910687343	8	0.0586441233803111
2325.2812184810214	1	0.0435068990817038
2325.2812184810214	2	0.044335311820074025
2325.2812184810214	3	0.04424144634983071
2325.2812184810214	4	0.044978202901897295
2325.2812184810214	5	0.044827474792522505
2325.2812184810214	6	0.04555896653591747
2325.2812184810214	7	0.04546087887480297
2325.2812184810214	8	0.046283527287870316
2325.5325458933085	1	0.029086368466037425
2325.5325458933085	2	0.029925823083652256
2325.5325458933085	3	0.029900863347493548
2325.5325458933085	4	0.03070118604516426
2325.5325458933085	5	0.030645733802221343
2325.5325458933085	6	0.03144377807138158
2325.5325458933085	7	0.03141445270779619
2325.5325458933085	8	0.03225591114206754
2325.7838733055955	1	0.012756303034568988
2325.7838733055955	2	0.013601888089292205
2325.7838733055955	3	0.013649660217528201
2325.7838733055955	4	0.014511712538655798
2325.7838733055955	5	0.014556963623188274
2325.7838733055955	6	0.01541989555476029
2325.7838733055955	7	0.015463225366446252
2325.7838733055955	8	0.016319025590768598
2326.035200717883	1	-0.0057531599352920034
2326.035200717883	2	-0.004907045675916315
2326.035200717883	3	-0.004782703772809163
2326.035200717883	4	-0.003861502323048693
2326.035200717883	5	-0.00371015654949282
2326.035200717883	6	-0.002784762981635297
2326.035200717883	7	-0.002664884317018145
2326.035200717883	8	-0.0017999194478263475
2326.28652813017	1	-0.02674248055177752
2326.28652813017	2	-0.025902349408501297
2326.28652813017	3	-0.02569750106504043
2326.28652813017	4	-0.024720619605250543
2326.28652813017	5	-0.024457667580866947
2326.28652813017	6	-0.0234731204651861
2326.28652813017	7	-0.023272715793029048
2326.28652813017	8	-0.02240469650519609
2326.5378555424572	1	-0.0505409999440718
2326.5378555424572	2	-0.049714567448440446
2326.5378555424572	3	-0.04942502316978117
2326.5378555424572	4	-0.04839702011667821
2326.5378555424572	5	-0.048016633463702614
2326.5378555424572	6	-0.04697731532866288
2326.5378555424572	7	-0.04669217441777862
2326.5378555424572	8	-0.045828424611339506
2326.7891829547443	1	-0.07750177185644619
2326.7891829547443	2	-0.07669836009575527
2326.7891829547443	3	-0.07631944615292487
2326.7891829547443	4	-0.07524625582696307
2326.7891829547443	5	-0.07474203966765147
2326.7891829547443	6	-0.07365370381289381
2326.7891829547443	7	-0.07327915709564059
2326.7891829547443	8	-0.07242858458948749
2327.0405103670314	1	-0.10799099835475073
2327.0405103670314	2	-0.10722211137685933
2327.0405103670314	3	-0.10674836353779521
2327.0405103670314	4	-0.10563771581758936
2327.0405103670314	5	-0.10500238492436235
2327.0405103670314	6	-0.1038725899862629
2327.0405103670314	7	-0.10340320861959224
2327.0405103670314	8	-0.10257682794641212
2327.291837779319	1	-0.1423693298558054
2327.291837779319	2	-0.14164947459907024
2327.291837779319	3	-0.14107426990907795
2327.291837779319	4	-0.13993631103014845
2327.291837779319	5	-0.1391612775905938
2327.291837779319	6	-0.13800001028890255
2327.291837779319	7	-0.137429245811888
2327.291837779319	8	-0.1366409349398018
2327.543165191606	1	-0.18096130814511813
2327.543165191606	2	-0.1803091335812061
2327.543165191606	3	-0.17962428938206076
2327.543165191606	4	-0.17847248760052462
2327.543165191606	5	-0.1775473788154295
2327.543165191606	6	-0.1763679388385359
2327.543165191606	7	-0.1756877312497462
2327.543165191606	8	-0.17495530140519092
2327.794492603893	1	-0.22400817263540063
2327.794492603893	2	-0.22344797378678047
2327.794492603893	3	-0.22264337893606947
2327.794492603893	4	-0.22149579890501978
2327.794492603893	5	-0.22040798776070514
2327.794492603893	6	-0.21922822346031307
2327.794492603893	7	-0.2184286409139666
2327.794492603893	8	-0.21777526962272636
2328.04582001618	1	-0.27159843447570753
2328.04582001618	2	-0.2711619897432692
2328.04582001618	3	-0.27022540658831373
2328.04582001618	4	-0.26910640361036403
2328.04582001618	5	-0.26784074083579856
2328.04582001618	6	-0.26668470215953904
2328.04582001618	7	-0.26575374692842824
2328.04582001618	8	-0.2652097526112099
2328.2971474284677	1	-0.32357074799428565
2328.2971474284677	2	-0.3232992783456676
2328.2971474284677	3	-0.32221658796142977
2328.2971474284677	4	-0.3211588695711965
2328.2971474284677	5	-0.3196979640149131
2328.2971474284677	6	-0.31859793795584596
2328.2971474284677	7	-0.3175217838717559
2328.2971474284677	8	-0.3171265650188753
2328.548474840755	1	-0.3793859526764753
2328.548474840755	2	-0.3793316405027081
2328.548474840755	3	-0.3780880132475449
2328.548474840755	4	-0.37713477847351895
2328.548474840755	5	-0.37546040526298446
2328.548474840755	6	-0.37445906182431515
2328.548474840755	7	-0.37322319287951516
2328.548474840755	8	-0.37302684906833145
2328.799802253042	1	-0.4379716917329614
2328.799802253042	2	-0.4381976142250195
2328.799802253042	3	-0.4367803511153543
2328.799802253042	4	-0.43598678199280744
2328.799802253042	5	-0.434083291799071
2328.799802253042	6	-0.43323523852354895
2328.799802253042	7	-0.4318272161588835
2328.799802253042	8	-0.43189084594037835
2329.051129665329	1	-0.4975560775694355
2329.051129665329	2	-0.4981326214024931
2329.051129665329	3	-0.4965366179252188
2329.051129665329	4	-0.49596935497195327
2329.051129665329	5	-0.4938302075059396
2329.051129665329	6	-0.4932016238583049
2329.051129665329	7	-0.4916164153087287
2329.051129665329	8	-0.49200935677680024
2329.302457077616	1	-0.5555278141849109
2329.302457077616	2	-0.5565229260470772
2329.302457077616	3	-0.5547595821128801
2329.302457077616	4	-0.5544921346066434
2329.302457077616	5	-0.5521305914354467
2329.302457077616	6	-0.5517949527539139
2329.302457077616	7	-0.5500436388152752
2329.302457077616	8	-0.5508352146345815
2329.5537844899036	1	-0.6083862981711402
2329.5537844899036	2	-0.6098470395800657
2329.5537844899036	3	-0.6079564895001386
2329.5537844899036	4	-0.6080583241315303
2329.5537844899036	5	-0.605522366887823
2329.5537844899036	6	-0.6055500604344525
2329.5537844899036	7	-0.6036718363099269
2329.5537844899036	8	-0.6049151350170203
2329.8051119021907	1	-0.6518654869374305
2329.8051119021907	2	-0.6537905487185791
2329.8051119021907	3	-0.6518547814741448
2329.8051119021907	4	-0.6523729947797544
2329.8051119021907	5	-0.6497620483288451
2329.8051119021907	6	-0.6502027912865621
2329.8051119021907	7	-0.64827795512923
2329.8051119021907	8	-0.64998493277624
2330.0564393144778	1	-0.6813084952700654
2330.0564393144778	2	-0.6836166538313314
2330.0564393144778	3	-0.6817675123587102
2330.0564393144778	4	-0.6827033420399643
2330.0564393144778	5	-0.6801803092910981
2330.0564393144778	6	-0.6810404888006034
2330.0564393144778	7	-0.6791986216921035
2330.0564393144778	8	-0.6813103563370879
2330.307766726765	1	-0.6923122643003746
2330.307766726765	2	-0.694819344360802
2330.307766726765	3	-0.6932323081349678
2330.307766726765	4	-0.6945197799013272
2330.307766726765	5	-0.6923079000938149
2330.307766726765	6	-0.6935297858300233
2330.307766726765	7	-0.6919442286939143
2330.307766726765	8	-0.6943069127909388
2330.5590941390524	1	-0.6815496984539742
2330.5590941390524	2	-0.6839716986473535
2330.5590941390524	3	-0.6828376457259852
2330.5590941390524	4	-0.6843352987076411
2330.5590941390524	5	-0.6826894343497311
2330.5590941390524	6	-0.6841426690628324
2330.5590941390524	7	-0.6830034288581097
2330.5590941390524	8	-0.6853657320474553
2330.8104215513395	1	-0.6475526744273123
2330.8104215513395	2	-0.6495478446128827
2330.8104215513395	3	-0.6490242088467877
2330.8104215513395	4	-0.6505284093453919
2330.8104215513395	5	-0.6496788032915406
2330.8104215513395	6	-0.6511721162799406
2330.8104215513395	7	-0.6506380523984497
2330.8104215513395	8	-0.6526823914578914
2331.0617489636265	1	-0.5911861208154844
2331.0617489636265	2	-0.5924306302568864
2331.0617489636265	3	-0.5925882260717218
2331.0617489636265	4	-0.5938665890440358
2331.0617489636265	5	-0.5939490321405949
2331.0617489636265	6	-0.5952603818608044
2331.0617489636265	7	-0.5954060417196524
2331.0617489636265	8	-0.5968117579906665
2331.3130763759136	1	-0.5156252106310696
2331.3130763759136	2	-0.5158944992224468
2331.3130763759136	3	-0.5166858064641292
2331.3130763759136	4	-0.5175179815651854
2331.3130763759136	5	-0.5185180767483455
2331.3130763759136	6	-0.5194307595193925
2331.3130763759136	7	-0.5202131636613145
2331.3130763759136	8	-0.5207303736026602
2331.5644037882007	1	-0.4258389211744037
2331.5644037882007	2	-0.42505824732235553
2331.5644037882007	3	-0.42632534982350706
2331.5644037882007	4	-0.4265360003213096
2331.5644037882007	5	-0.4282743504017371
2331.5644037882007	6	-0.4286051866018909
2331.5644037882007	7	-0.4298694387026804
2331.5644037882007	8	-0.42937325243693397
2331.8157312004882	1	-0.3277703546584076
2331.8157312004882	2	-0.32601409528087416
2331.8157312004882	3	-0.3275318526492175
2331.8157312004882	4	-0.3270092587303143
2331.8157312004882	5	-0.3291766777382548
2331.8157312004882	6	-0.32879225819103275
2331.8157312004882	7	-0.3303131613617483
2331.8157312004882	8	-0.328818178896239
2332.0670586127753	1	-0.2274785903275368
2332.0670586127753	2	-0.22492746469902258
2332.0670586127753	3	-0.22645829422681152
2332.0670586127753	4	-0.2251618731160546
2332.0670586127753	5	-0.22739131227279075
2332.0670586127753	6	-0.22621871945854832
2332.0670586127753	7	-0.22775592174067125
2332.0670586127753	8	-0.22539273980090957
2332.3183860250624	1	-0.13045089626319284
2332.3183860250624	2	-0.12733590258983452
2332.3183860250624	3	-0.12867289432660003
2332.3183860250624	4	-0.1266345864995722
2332.3183860250624	5	-0.12858365743565187
2332.3183860250624	6	-0.12662192515355825
2332.3183860250624	7	-0.12796490944732336
2332.3183860250624	8	-0.12493684143857292
2332.5697134373495	1	-0.04117416462364463
2332.5697134373495	2	-0.03773315957170534
2332.5697134373495	3	-0.03872387663654486
2332.5697134373495	4	-0.03604444663778469
2332.5697134373495	5	-0.0374626205104899
2332.5697134373495	6	-0.03479266510893133
2332.5697134373495	7	-0.035786448940999256
2332.5697134373495	8	-0.03232692296225971
2332.821040849637	1	0.03705098964432931
2332.821040849637	2	0.04059510958774482
2332.821040849637	3	0.040038633952307084
2332.821040849637	4	0.04319868608081624
2332.821040849637	5	0.04243559977138526
2332.821040849637	6	0.04565066434218071
2332.821040849637	7	0.04509472571309693
2332.821040849637	8	0.04875129670214428
2333.072368261924	1	0.1021224607494847
2333.072368261924	2	0.10556779340365388
2333.072368261924	3	0.10546627603356175
2333.072368261924	4	0.10889982941955056
2333.072368261924	5	0.10879219944475246
2333.072368261924	6	0.11232209937591704
2333.072368261924	7	0.11222383574526437
2333.072368261924	8	0.11585490949169709
2333.323695674211	1	0.15304757644576134
2333.323695674211	2	0.1562138109546625
2333.323695674211	3	0.1565240098812008
2333.323695674211	4	0.15999357605363124
2333.323695674211	5	0.16044755793701346
2333.323695674211	6	0.1640240835288576
2333.323695674211	7	0.1643386112725253
2333.323695674211	8	0.16773585029243934
2333.5750230864983	1	0.1898028910096374
2333.5750230864983	2	0.19253370469265252
2333.5750230864983	3	0.1931596987246998
2333.5750230864983	4	0.19641830737380686
2333.5750230864983	5	0.1972846838263746
2333.5750230864983	6	0.20063770064196623
2333.5750230864983	7	0.2012675088907888
2333.5750230864983	8	0.20423903749026381
2333.8263504987854	1	0.21316815810633216
2333.8263504987854	2	0.21533765151241122
2333.8263504987854	3	0.21615053465007425
2333.8263504987854	4	0.21896777094404818
2333.8263504987854	5	0.22007551231039943
2333.8263504987854	6	0.22296576750995137
2333.8263504987854	7	0.22378094479686572
2333.8263504987854	8	0.2261617764244219
2334.077677911073	1	0.2245449338623743
2334.077677911073	2	0.22606665709532603
2334.077677911073	3	0.2269295711955087
2334.077677911073	4	0.22911849207029691
2334.077677911073	5	0.23029846432188064
2334.077677911073	6	0.23253993060571043
2334.077677911073	7	0.23340332904583694
2334.077677911073	8	0.23507368956274285
2334.32900532336	1	0.22576696037683266
2334.32900532336	2	0.22660212237307226
2334.32900532336	3	0.22739461444427164
2334.32900532336	4	0.22883231674226878
2334.32900532336	5	0.22993369438674197
2334.32900532336	6	0.23140482650337219
2334.32900532336	7	0.23219621941078647
2334.32900532336	8	0.23309904419608032
2334.580332735647	1	0.21891234228133763
2334.580332735647	2	0.2190732266207996
2334.580332735647	3	0.21970847093062862
2334.580332735647	4	0.22034529799106323
2334.580332735647	5	0.22124817040707453
2334.580332735647	6	0.2218962259243594
2334.580332735647	7	0.2225292577584609
2334.580332735647	8	0.22267664654600267
2334.831660147934	1	0.20613004497073395
2334.831660147934	2	0.2056757106751386
2334.831660147934	3	0.20610705951187003
2334.831660147934	4	0.2059641414044158
2334.831660147934	5	0.20658970453177733
2334.831660147934	6	0.20643104032783607
2334.831660147934	7	0.20685963306354815
2334.831660147934	8	0.20632423374432476
2335.0829875602217	1	0.18949213732327355
2335.0829875602217	2	0.1885164205226764
2335.0829875602217	3	0.188734371637378
2335.0829875602217	4	0.18789255733979957
2335.0829875602217	5	0.1882099581945643
2335.0829875602217	6	0.1873250543768078
2335.0829875602217	7	0.18754032522325265
2335.0829875602217	8	0.18643596450377303
2335.3343149725088	1	0.17087923668462296
2335.3343149725088	2	0.16949470440094416
2335.3343149725088	3	0.16951853327784022
2335.3343149725088	4	0.16810269152789029
2335.3343149725088	5	0.16812975131020047
2335.3343149725088	6	0.16665067767207115
2335.3343149725088	7	0.16667249340409918
2335.3343149725088	8	0.16513264761329147
2335.585642384796	1	0.15190219775258065
2335.585642384796	2	0.1502254625011919
2335.585642384796	3	0.15009390997032904
2335.585642384796	4	0.14825572993722808
2335.585642384796	5	0.14805092519112104
2335.585642384796	6	0.1461420323741185
2335.585642384796	7	0.146009580544195
2335.585642384796	8	0.14417053707410643
2335.836969797083	1	0.13385949036875744
2335.836969797083	2	0.13200160172540962
2335.836969797083	3	0.1317650288246448
2335.836969797083	4	0.12966597778853597
2335.836969797083	5	0.12931244448277504
2335.836969797083	6	0.12714827056741032
2335.836969797083	7	0.12691213149557032
2335.836969797083	8	0.1249027542966527
2336.08829720937	1	0.11772659931556856
2336.08829720937	2	0.11578845519445856
2336.08829720937	3	0.11550250088744433
2336.08829720937	4	0.1132978716277099
2336.08829720937	5	0.1128844756569142
2336.08829720937	6	0.11062948410034802
2336.08829720937	7	0.11034526185379188
2336.08829720937	8	0.10828136114001874
2336.3396246216575	1	0.10417079307727312
2336.3396246216575	2	0.10224076761801158
2336.3396246216575	3	0.10196021371986194
2336.3396246216575	4	0.09978565100530509
2336.3396246216575	5	0.09939130358532229
2336.3396246216575	6	0.09718480964572497
2336.3396246216575	7	0.09690700488924374
2336.3396246216575	8	0.09488742326367071
2336.5909520339446	1	0.09358250859543389
2336.5909520339446	2	0.09173365794119936
2336.5909520339446	3	0.0915057161776669
2336.5909520339446	4	0.08946794829035278
2336.5909520339446	5	0.08915256276318022
2336.5909520339446	6	0.08710037343938015
2336.5909520339446	7	0.0868757255197779
2336.5909520339446	8	0.08497855813224667
2336.8422794462317	1	0.08611460804055537
2336.8422794462317	2	0.0844011290613075
2336.8422794462317	3	0.08425911717931932
2336.8422794462317	4	0.08243165038039948
2336.8422794462317	5	0.08223336404030009
2336.8422794462317	6	0.08040566905624663
2336.8422794462317	7	0.08026695742919102
2336.8422794462317	8	0.07854612013273364
2337.093606858519	1	0.08172315053408825
2337.093606858519	2	0.08017791938389181
2337.093606858519	3	0.08013742177293236
2337.093606858519	4	0.07856047563157094
2337.093606858519	5	0.07849670233110548
2337.093606858519	6	0.07693021647364078
2337.093606858519	7	0.07689257690235066
2337.093606858519	8	0.07537615944683886
2337.3449342708063	1	0.08020685756477658
2337.3449342708063	2	0.07884205240729286
2337.3449342708063	3	0.07890096304566517
2337.3449342708063	4	0.07758440710388619
2337.3449342708063	5	0.07765429137448214
2337.3449342708063	6	0.07635642628043252
2337.3449342708063	7	0.07641749961283749
2337.3449342708063	8	0.0751094281190517
2337.5962616830934	1	0.0812451907801854
2337.5962616830934	2	0.08005624122449767
2337.5962616830934	3	0.08019833485821495
2337.5962616830934	4	0.07912679462773267
2337.5962616830934	5	0.07931382953504343
2337.5962616830934	6	0.07826763979133347
2337.5962616830934	7	0.07841116539517506
2337.5962616830934	8	0.07729644472700087
2337.8475890953805	1	0.0844356474258588
2337.8475890953805	2	0.08340676259891286
2337.8475890953805	3	0.08360717067674918
2337.8475890953805	4	0.08274670033079458
2337.8475890953805	5	0.08302168725910522
2337.8475890953805	6	0.08219141206165978
2337.8475890953805	7	0.08239266729131549
2337.8475890953805	8	0.08144462687485603
2338.0989165076676	1	0.08932983547768286
2338.0989165076676	2	0.08843890222542725
2338.0989165076676	3	0.08866964663705196
2338.0989165076676	4	0.08797509588271384
2338.0989165076676	5	0.08830030135836736
2338.0989165076676	6	0.08763773503916383
2338.0989165076676	7	0.08786900013773252
2338.0989165076676	8	0.08705603863728316
2338.3502439199547	1	0.09546660623454889
2338.3502439199547	2	0.0946884481042491
2338.3502439199547	3	0.09492267259433312
2338.3502439199547	4	0.09434470272116191
2338.3502439199547	5	0.09467950523653734
2338.3502439199547	6	0.09413114698352285
2338.3502439199547	7	0.09436584508510573
2338.3502439199547	8	0.09365594407099387
2338.601571332242	1	0.10240025596665939
2338.601571332242	2	0.10170868119419484
2338.601571332242	3	0.1019230907818593
2338.601571332242	4	0.10141403911738085
2338.601571332242	5	0.10172113729754254
2338.601571332242	6	0.1012353839119873
2338.601571332242	7	0.1014504318260221
2338.601571332242	8	0.10081337455236776
2338.8528987445293	1	0.10972259689084586
2338.8528987445293	2	0.10909208425563252
2338.8528987445293	3	0.10926803788920328
2338.8528987445293	4	0.10878623591711867
2338.8528987445293	5	0.10903673568412381
2338.8528987445293	6	0.10856978467748696
2338.8528987445293	7	0.1087466410395186
2338.8528987445293	8	0.108155022049847
2339.1042261568164	1	0.11707870690863673
2339.1042261568164	2	0.11648609118466043
2339.1042261568164	3	0.11661020286481791
2339.1042261568164	4	0.11612268730378388
2339.1042261568164	5	0.1162986675653251
2339.1042261568164	6	0.11581790354521036
2339.1042261568164	7	0.11594318434964973
2339.1042261568164	8	0.11537333716794217
2339.3555535691034	1	0.12417675101356153
2339.3555535691034	2	0.12360274991107288
2339.3555535691034	3	0.1236674366891103
2339.3555535691034	4	0.12315120916022065
2339.3555535691034	5	0.12324541707993282
2339.3555535691034	6	0.12272998131744871
2339.3555535691034	7	0.12279605529218353
2339.3555535691034	8	0.12222932979199314
2339.606880981391	1	0.13079244261032114
2339.606880981391	2	0.13022274978324316
2339.606880981391	3	0.1302264492392766
2339.606880981391	4	0.1296684870870254
2339.606880981391	5	0.12968198321748864
2339.606880981391	6	0.1291213003772208
2339.606880981391	7	0.12912655447454033
2339.606880981391	8	0.12855057527947258
2339.858208393678	1	0.13676877847414137
2339.858208393678	2	0.1361945295642371
2339.858208393678	3	0.13614107653254906
2339.858208393678	4	0.13553723618477856
2339.858208393678	5	0.13547642973748347
2339.858208393678	6	0.13486791557563574
2339.858208393678	7	0.1348161670832002
2339.858208393678	8	0.13422529375469103
2340.109535805965	1	0.14201176464673146
2340.109535805965	2	0.1414292571483754
2340.109535805965	3	0.14132629437868016
2340.109535805965	4	0.14067932243830716
2340.109535805965	5	0.1405535562851241
2340.109535805965	6	0.13990044199605586
2340.109535805965	7	0.13979936647461333
2340.109535805965	8	0.13919382375065378
2340.3608632182522	1	0.14648292702542534
2340.3608632182522	2	0.1458926177239033
2340.3608632182522	3	0.1457494419411588
2340.3608632182522	4	0.14506656689701286
2340.3608632182522	5	0.14488654564595577
2340.3608632182522	6	0.14419614482694246
2340.3608632182522	7	0.14405511312113722
2340.3608632182522	8	0.14343900911844282
2340.6121906305393	1	0.15018949025854234
2340.6121906305393	2	0.14959456351266873
2340.6121906305393	3	0.14942006099202565
2340.6121906305393	4	0.1487107629608886
2340.6121906305393	5	0.14848743541456985
2340.6121906305393	6	0.14776967872500452
2340.6121906305393	7	0.14759765917981865
2340.6121906305393	8	0.14697676466595933
2340.863518042827	1	0.15317326049532107
2340.863518042827	2	0.1525782694645693
2340.863518042827	3	0.1523795033826323
2340.863518042827	4	0.15165382712853542
2340.863518042827	5	0.15139728599656355
2340.863518042827	6	0.15066321129994123
2340.863518042827	7	0.15046731938010974
2340.863518042827	8	0.14984750616502757
2341.114845455114	1	0.15549939241123892
2341.114845455114	2	0.15490939579781982
2341.114845455114	3	0.15469107596891365
2341.114845455114	4	0.15395848881086302
2341.114845455114	5	0.1536768094359575
2341.114845455114	6	0.1529369587819466
2341.114845455114	7	0.15272190541938743
2341.114845455114	8	0.1521085781242093
2341.366172867401	1	0.15724618060953574
2341.366172867401	2	0.1566664468756078
2341.366172867401	3	0.15643111274154234
2341.366172867401	4	0.1556997558246562
2341.366172867401	5	0.1553980190615028
2341.366172867401	6	0.15466107780226426
2341.366172867401	7	0.15442935176600106
2341.366172867401	8	0.153827569204552
2341.617500279688	1	0.1584966822173074
2341.617500279688	2	0.1579326767644103
2341.617500279688	3	0.15768118240511364
2341.617500279688	4	0.15695743682322114
2341.617500279688	5	0.15663728227212484
2341.617500279688	6	0.15590938450015987
2341.617500279688	7	0.15566175109956304
2341.617500279688	8	0.15507647310982375
2341.8688276919756	1	0.1593324493828631
2341.8688276919756	2	0.15878972957544454
