2264.9626395320975	3	0.10101465681300398
2264.9626395320975	4	0.1005547048260943
2264.9626395320975	5	0.10054011656881554
2264.9626395320975	6	0.10007884493495728
2264.9626395320975	7	0.10006783819772364
2264.9626395320975	8	0.09961220461531989
2265.2139669443845	1	0.10761772502394912
2265.2139669443845	2	0.10721437761076372
2265.2139669443845	3	0.10720023411116655
2265.2139669443845	4	0.10678501242050319
2265.2139669443845	5	0.10676647922214567
2265.2139669443845	6	0.10634894553417797
2265.2139669443845	7	0.10633499217169717
2265.2139669443845	8	0.10592410452939839
2265.4652943566716	1	0.11378500926261008
2265.4652943566716	2	0.11342541639101239
2265.4652943566716	3	0.11340775649154149
2265.4652943566716	4	0.11303283744327497
2265.4652943566716	5	0.11300955743102752
2265.4652943566716	6	0.1126311474406025
2265.4652943566716	7	0.11261367519717355
2265.4652943566716	8	0.11224319256460423
2265.7166217689587	1	0.1197984383080005
2265.7166217689587	2	0.1194792357518849
2265.7166217689587	3	0.11945795977694537
2265.7166217689587	4	0.11911990717826768
2265.7166217689587	5	0.11909174130755695
2265.7166217689587	6	0.11874902889177778
2265.7166217689587	7	0.1187279373504681
2265.7166217689587	8	0.11839452144675172
2265.9679491812462	1	0.12550893125332355
2265.9679491812462	2	0.12522737208972756
2265.9679491812462	3	0.1252028330199559
2265.9679491812462	4	0.1248992752422204
2265.9679491812462	5	0.12486671918724247
2265.9679491812462	6	0.12455751206061404
2265.9679491812462	7	0.1245331526645994
2265.9679491812462	8	0.12423450300605343
2266.2192765935333	1	0.13079935093163075
2266.2192765935333	2	0.1305533543647029
2266.2192765935333	3	0.1305261316268961
2266.2192765935333	4	0.13025557893287598
2266.2192765935333	5	0.13021944340078614
2266.2192765935333	6	0.12994249654743922
2266.2192765935333	7	0.12991544654260487
2266.2192765935333	8	0.12965009745884687
2266.4706040058204	1	0.13558353242841156
2266.4706040058204	2	0.13537167763300972
2266.4706040058204	3	0.13534228551956362
2266.4706040058204	4	0.13510383233068524
2266.4706040058204	5	0.13506483127298227
2266.4706040058204	6	0.1348194310689531
2266.4706040058204	7	0.13479020248636686
2266.4706040058204	8	0.13455723040495127
2266.7219314181075	1	0.13980372584112988
2266.7219314181075	2	0.13962519973585089
2266.7219314181075	3	0.1395938895734869
2266.7219314181075	4	0.13938696867803085
2266.7219314181075	5	0.13934544005886626
2266.7219314181075	6	0.1391310886806328
2266.7219314181075	7	0.1390999308733115
2266.7219314181075	8	0.13889873221129162
2266.9732588303946	1	0.1434269307910417
2266.9732588303946	2	0.14328144630214762
2266.9732588303946	3	0.1432481938113457
2266.9732588303946	4	0.14307248744493253
2266.9732588303946	5	0.14302837583032413
2266.9732588303946	6	0.14284471113866828
2266.9732588303946	7	0.1428115980679382
2266.9732588303946	8	0.1426418272657607
2267.224586242682	1	0.14644074941568233
2267.224586242682	2	0.14632845161882727
2267.224586242682	3	0.14629311317191412
2267.224586242682	4	0.14614861881291813
2267.224586242682	5	0.14610169682120266
2267.224586242682	6	0.145948631244668
2267.224586242682	7	0.1459134175604132
2267.224586242682	8	0.14577506822795772
2267.475913654969	1	0.14884930798850948
2267.475913654969	2	0.14877068016833508
2267.475913654969	3	0.14873321491484448
2267.475913654969	4	0.14862037310969212
2267.475913654969	5	0.14857055612297543
2267.475913654969	6	0.14844849559164283
2267.475913654969	7	0.14841113876574707
2267.475913654969	8	0.1483046683030908
2267.7272410672563	1	0.1506695574027167
2267.7272410672563	2	0.1506253311882745
2267.7272410672563	3	0.1505859630513494
2267.7272410672563	4	0.15050572600592926
2267.7272410672563	5	0.15045330197051435
2267.7272410672563	6	0.1503632732054697
2267.7272410672563	7	0.15032399557339954
2267.7272410672563	8	0.15025037547622153
2267.9785684795434	1	0.1519279935098006
2267.9785684795434	2	0.15191906116417422
2267.9785684795434	3	0.1518782999171518
2267.9785684795434	4	0.1518320604124272
2267.9785684795434	5	0.15177772029262698
2267.9785684795434	6	0.15172129800752113
2267.9785684795434	7	0.15168060773973302
2267.9785684795434	8	0.15164123029947865
2268.229895891831	1	0.15265766770791123
2268.229895891831	2	0.15268499306950395
2268.229895891831	3	0.15264351551510724
2268.229895891831	4	0.15263289624164042
2268.229895891831	5	0.15257756654076454
2268.229895891831	6	0.15255660717990932
2268.229895891831	7	0.15251517939282294
2268.229895891831	8	0.1525116333009806
2268.481223304118	1	0.15289534411097364
2268.481223304118	2	0.15295987148829474
2268.481223304118	3	0.15291833571144728
2268.481223304118	4	0.15294491278902467
2268.481223304118	5	0.15288949358102225
2268.481223304118	6	0.1529057832015487
2268.481223304118	7	0.15286427444975945
2268.481223304118	8	0.15289806994635266
2268.732550716405	1	0.15267877083033127
2268.732550716405	2	0.15278133587559867
2268.732550716405	3	0.15274022792113387
2268.732550716405	4	0.15280529172281315
2268.732550716405	5	0.1527504406757451
2268.732550716405	6	0.1528054003635941
2268.732550716405	7	0.1527642957262727
2268.732550716405	8	0.15283664043134135
2268.983878128692	1	0.15204417802711934
2268.983878128692	2	0.15218542805160692
2268.983878128692	3	0.15214501284855456
2268.983878128692	4	0.15224944370651508
2268.983878128692	5	0.15219550725372272
2268.983878128692	6	0.15229005881542665
2268.983878128692	7	0.15224962298887112
2268.983878128692	8	0.15236131720013688
2269.235205540979	1	0.15102419835356737
2269.235205540979	2	0.15120452953820646
2269.235205540979	3	0.15116491665056322
2269.235205540979	4	0.1513091913579191
2269.235205540979	5	0.15125629786948747
2269.235205540979	6	0.151390905021873
2269.235205540979	7	0.151351247882153
2269.235205540979	8	0.15150270526362375
2269.4865329532668	1	0.1496463760384806
2269.4865329532668	2	0.14986589146851423
2269.4865329532668	3	0.14982716673689325
2269.4865329532668	4	0.15001144943942388
2269.4865329532668	5	0.14995969552369928
2269.4865329532668	6	0.1501345111217408
2269.4865329532668	7	0.15009571911866554
2269.4865329532668	8	0.15028706052744148
2269.737860365554	1	0.1479323060272435
2269.737860365554	2	0.14819079328142684
2269.737860365554	3	0.14815313997685067
2269.737860365554	4	0.14837737974673554
2269.737860365554	5	0.14832700181542458
2269.737860365554	6	0.14854201201946002
2269.737860365554	7	0.14850426927244048
2269.737860365554	8	0.1487354125381514
2269.989187777841	1	0.14589729132803983
2269.989187777841	2	0.1461942140392138
2269.989187777841	3	0.14615796171798592
2269.989187777841	4	0.1464219305508092
2269.989187777841	5	0.14637337407811185
2269.989187777841	6	0.14662845030847166
2269.989187777841	7	0.14659208749889344
2269.989187777841	8	0.14686277257354036
2270.240515190128	1	0.14355030109743536
2270.240515190128	2	0.14388479734155848
2270.240515190128	3	0.14385038054198793
2270.240515190128	4	0.1441536283786308
2270.240515190128	5	0.14410748955968175
2270.240515190128	6	0.14440232124133076
2270.240515190128	7	0.1443677742664911
2270.240515190128	8	0.14467750782821126
2270.4918426024155	1	0.14089399895547808
2270.4918426024155	2	0.14126488084041094
2270.4918426024155	3	0.14123273749033066
2270.4918426024155	4	0.14157448970418224
2270.4918426024155	5	0.14153137185791442
2270.4918426024155	6	0.14186532060968396
2270.4918426024155	7	0.1418330289259082
2270.4918426024155	8	0.14218097935465546
2270.7431700147026	1	0.13792468565965396
2270.7431700147026	2	0.1383304378777644
2270.7431700147026	3	0.138300904442675
2270.7431700147026	4	0.13867995682521916
2270.7431700147026	5	0.13864032221193545
2270.7431700147026	6	0.1390122765391633
2270.7431700147026	7	0.13898257837923425
2270.7431700147026	8	0.13936747698384405
2270.9944974269897	1	0.13463211619860346
2270.9944974269897	2	0.1350708946373236
2270.9944974269897	3	0.13504415042146198
2270.9944974269897	4	0.13545881443987176
2270.9944974269897	5	0.13542290557042852
2270.9944974269897	6	0.1358312086162312
2270.9944974269897	7	0.13580428542558845
2270.9944974269897	8	0.13622438281225974
2271.245824839277	1	0.13099924837771723
2271.245824839277	2	0.13146888152696856
2271.245824839277	3	0.13144496417723062
2271.245824839277	4	0.1318930860729248
2271.245824839277	5	0.1318609476327215
2271.245824839277	6	0.13230342768799153
2271.245824839277	7	0.13227931960690295
2271.245824839277	8	0.13273241466093522
2271.497152251564	1	0.12700201533740849
2271.497152251564	2	0.12750001063288077
2271.497152251564	3	0.12747888697332288
2271.497152251564	4	0.1279579259379886
2271.497152251564	5	0.12792950480879314
2271.497152251564	6	0.1284035847881295
2271.497152251564	7	0.1283822612642455
2271.497152251564	8	0.12886578322197545
2271.7484796638514	1	0.12260918163338708
2271.7484796638514	2	0.12313273669545546
2271.7484796638514	3	0.12311438731870299
2271.7484796638514	4	0.12362151078854614
2271.7484796638514	5	0.12359677545743417
2271.7484796638514	6	0.12409960155096679
2271.7484796638514	7	0.12408104572046982
2271.7484796638514	8	0.12459214625775761
2271.9998070761385	1	0.11778226973155606
2271.9998070761385	2	0.11832828607065017
2271.9998070761385	3	0.11831276008109186
2271.9998070761385	4	0.11884491055893916
2271.9998070761385	5	0.11882392843209345
2271.9998070761385	6	0.1193524556196949
2271.9998070761385	7	0.1193367190134318
2271.9998070761385	8	0.11987233125950678
2272.2511344884256	1	0.11247547565398315
2272.2511344884256	2	0.11304057113705424
2272.2511344884256	3	0.113027987395382
2272.2511344884256	4	0.1135818943604456
2272.2511344884256	5	0.11356483350184292
2272.2511344884256	6	0.11411583386433308
2272.2511344884256	7	0.11410303770176848
2272.2511344884256	8	0.11465988005868487
2272.5024619007127	1	0.1066354659340236
2272.5024619007127	2	0.10721598273246367
2272.5024619007127	3	0.1072064833157954
2272.5024619007127	4	0.1077786235306428
2272.5024619007127	5	0.10776568671556497
2272.5024619007127	6	0.10833568806509325
2272.5024619007127	7	0.10832597669582099
2272.5024619007127	8	0.10890050866776886
2272.753789313	1	0.10020097460832197
2272.753789313	2	0.100792981136867
2272.753789313	3	0.10078666581713183
2272.753789313	4	0.10137319975161074
2272.753789313	5	0.10136453158785899
2272.753789313	6	0.10194972696875322
2272.753789313	7	0.10194320228122461
2272.753789313	8	0.10253156177226348
2273.0051167252873	1	0.09310218268436503
2273.0051167252873	2	0.09370147021550482
2273.0051167252873	3	0.0936983470719029
2273.0051167252873	4	0.09429506704324583
2273.0051167252873	5	0.09429068397122503
2273.0051167252873	6	0.09488686174869103
2273.0051167252873	7	0.09488353377943361
2273.0051167252873	8	0.09548149038393675
2273.2564441375744	1	0.08525993159594047
2273.2564441375744	2	0.08586200774933035
2273.2564441375744	3	0.08586198348277556
2273.2564441375744	4	0.0864642986375143
2273.2564441375744	5	0.08646407508921802
2273.2564441375744	6	0.08706660288084091
2273.2564441375744	7	0.08706638018556194
2273.2564441375744	8	0.08766932641315041
2273.5077715498614	1	0.07658486677345455
2273.5077715498614	2	0.07718494833306684
2273.5077715498614	3	0.07718786000945338
2273.5077715498614	4	0.07779082160485806
2273.5077715498614	5	0.07779453462402248
2273.5077715498614	6	0.07839839941816781
2273.5077715498614	7	0.07840112080438975
2273.5077715498614	8	0.07900410120714065
2273.7590989621485	1	0.06697661419237652
2273.7590989621485	2	0.06756962078408515
2273.7590989621485	3	0.06757529039939077
2273.7590989621485	4	0.06817363987661632
2273.7590989621485	5	0.06818104591844025
2273.7590989621485	6	0.06878092424020442
2273.7590989621485	7	0.06878641322048917
2273.7590989621485	8	0.06938417200618947
2274.010426374436	1	0.056323069932464144
2274.010426374436	2	0.05690361867566797
2274.010426374436	3	0.05691190300847315
2274.010426374436	4	0.05750011547705646
2274.010426374436	5	0.057511020545550774
2274.010426374436	6	0.05810134014723188
2274.010426374436	7	0.05810945470325923
2274.010426374436	8	0.0586964749451267
2274.261753786723	1	0.04449985494414297
2274.261753786723	2	0.0450622551411975
2274.261753786723	3	0.04507306898994531
2274.261753786723	4	0.04564536971642233
2274.261753786723	5	0.045659661860921984
2274.261753786723	6	0.04623462454345527
2274.261753786723	7	0.046245280395460234
2274.261753786723	8	0.04681579470800371
2274.5130811990102	1	0.0313699823291836
2274.5130811990102	2	0.03190822920254596
2274.5130811990102	3	0.031921535867013344
2274.5130811990102	4	0.03247188321236156
2274.5130811990102	5	0.0324895186671596
2274.5130811990102	6	0.03304307646061367
2274.5130811990102	7	0.0330562376383554
2274.5130811990102	8	0.033604206413347805
2274.7644086112973	1	0.016783821069548975
2274.7644086112973	2	0.01729158862827862
2274.7644086112973	3	0.017307368568728745
2274.7644086112973	4	0.017829414799912395
2274.7644086112973	5	0.017850373191228383
2274.7644086112973	6	0.018376174753476034
2274.7644086112973	7	0.018391822289791235
2274.7644086112973	8	0.018910892663792395
2275.015736023585	1	0.0005795212787032472
2275.015736023585	2	0.0010501562435393636
2275.015736023585	3	0.0010683747645397759
2275.015736023585	4	0.0015554275881590502
2275.015736023585	5	0.0015796656476604156
2275.015736023585	6	0.002071004428024738
2275.015736023585	7	0.0020891040270421676
2275.015736023585	8	0.0025725726293524425
2275.267063435872	1	-0.017415818554738494
2275.267063435872	2	-0.01698929775602827
2275.267063435872	3	-0.01696870425458379
2275.267063435872	4	-0.016523696148777783
2275.267063435872	5	-0.01649626469756558
2275.267063435872	6	-0.016046469798553616
2275.267063435872	7	-0.016025981486880357
2275.267063435872	8	-0.015585180006330754
2275.518390848159	1	-0.03738382712273274
2275.518390848159	2	-0.03700872037246669
2275.518390848159	3	-0.03698583070327068
2275.518390848159	4	-0.036590253724089465
2275.518390848159	5	-0.03655973949637396
2275.518390848159	6	-0.03615891391264847
2275.518390848159	7	-0.03613611552658885
2275.518390848159	8	-0.035745381902792236
2275.769718260446	1	-0.059510819430551386
2275.769718260446	2	-0.05919471629419198
2275.769718260446	3	-0.05916958838590028
2275.769718260446	4	-0.058831099473895414
2275.769718260446	5	-0.05879758713167462
2275.769718260446	6	-0.05845342156410725
2275.769718260446	7	-0.05842837089312478
2275.769718260446	8	-0.05809537607536424
2276.021045672733	1	-0.08398132737947565
2276.021045672733	2	-0.08373205013999642
2276.021045672733	3	-0.0837046778351482
2276.021045672733	4	-0.08343110493276287
2276.021045672733	5	-0.08339459294118892
2276.021045672733	6	-0.08311492772284508
2276.021045672733	7	-0.08308761854198983
2276.021045672733	8	-0.08282020611302576
2276.2723730850207	1	-0.11096832202130652
2276.2723730850207	2	-0.11079382754031439
2276.2723730850207	3	-0.11076410784669777
2276.2723730850207	4	-0.11056331987364296
2276.2723730850207	5	-0.1105236749722554
2276.2723730850207	6	-0.11031635896504784
2276.2723730850207	7	-0.1102866883391302
2276.2723730850207	8	-0.11009274795306752
2276.523700497308	1	-0.14061906479545722
2276.523700497308	2	-0.14052728725605862
2276.523700497308	3	-0.1404950098730793
2276.523700497308	4	-0.14037474955367527
2276.523700497308	5	-0.1403316923992815
2276.523700497308	6	-0.1402044134353333
2276.523700497308	7	-0.14017217126191536
2276.523700497308	8	-0.1400594744630008
2276.775027909595	1	-0.17303534986407576
2276.775027909595	2	-0.17303395871383281
2276.775027909595	3	-0.1729988201134132
2276.775027909595	4	-0.17296647558510345
2276.775027909595	5	-0.17291960053730077
2276.775027909595	6	-0.17287966296908716
2276.775027909595	7	-0.17284454609744687
2276.775027909595	8	-0.1728205183951534
2277.026355321882	1	-0.20824680054834227
2277.026355321882	2	-0.20834283747534513
2277.026355321882	3	-0.20830447445758257
2277.026355321882	4	-0.20836674770633637
2277.026355321882	5	-0.20831556914134874
2277.026355321882	6	-0.20836957317653337
2277.026355321882	7	-0.20833121913093527
2277.026355321882	8	-0.20840260482105324
2277.2776827341695	1	-0.24617599547650448
2277.2776827341695	2	-0.24637534178840698
2277.2776827341695	3	-0.24633337873644842
2277.2776827341695	4	-0.2464957957049555
2277.2776827341695	5	-0.24643981191286626
2277.2776827341695	6	-0.2465931758846385
2277.2776827341695	7	-0.2465512104520831
2277.2776827341695	8	-0.2467235740137521
2277.5290101464566	1	-0.2865947432691749
2277.5290101464566	2	-0.28690135700016023
2277.5290101464566	3	-0.2868554677421693
2277.5290101464566	4	-0.2871216694762315
2277.5290101464566	5	-0.28706044444065093
2277.5290101464566	6	-0.287316708373304
2277.5290101464566	7	-0.2872708079342657
2277.5290101464566	8	-0.287547810530548
2277.7803375587437	1	-0.32907209950976374
2277.7803375587437	2	-0.3294869553248922
2277.7803375587437	3	-0.3294369510612157
2277.7803375587437	4	-0.3298077093875132
2277.7803375587437	5	-0.3297409877078904
2277.7803375587437	6	-0.3301008449239121
2277.7803375587437	7	-0.3300508249645504
2277.7803375587437	8	-0.33043321840211415
2278.0316649710308	1	-0.37291706660187435
2278.0316649710308	2	-0.37343674151703504
2278.0316649710308	3	-0.3733827036853224
2278.0316649710308	4	-0.3738546223124083
2278.0316649710308	5	-0.37378250347509423
2278.0316649710308	6	-0.37424252766377086
2278.0316649710308	7	-0.37418847631100693
2278.0316649710308	8	-0.3746727736842464
2278.282992383318	1	-0.4171225869439686
2278.282992383318	2	-0.41773747845068326
2278.282992383318	3	-0.4176799507980796
2278.282992383318	4	-0.4182438524422471
2278.282992383318	5	-0.4181670455172707
2278.282992383318	6	-0.41871812001484443
2278.282992383318	7	-0.4186605906533395
2278.282992383318	8	-0.419237412747295
2278.5343197956054	1	-0.4603223321360802
2278.5343197956054	2	-0.46101459619422724
2278.5343197956054	3	-0.4609548254815359
2278.5343197956054	4	-0.4615939037794469
2278.5343197956054	5	-0.46151405117822186
2278.5343197956054	6	-0.4621395790715719
2278.5343197956054	7	-0.4620798309624254
2278.5343197956054	8	-0.46273200801960157
2278.7856472078925	1	-0.5007770511899218
2278.7856472078925	2	-0.5015185271395288
2278.7856472078925	3	-0.5014586934356909
2278.7856472078925	4	-0.5021466435628941
2278.7856472078925	5	-0.5020666376437919
2278.7856472078925	6	-0.502740733261944
2278.7856472078925	7	-0.5026809604236552
2278.7856472078925	8	-0.5033816102948111
2279.0369746201795	1	-0.5364108523539591
2279.0369746201795	2	-0.5371614969146502
2279.0369746201795	3	-0.5371048110800708
2279.0369746201795	4	-0.5378043502807829
2279.0369746201795	5	-0.5377284800602898
2279.0369746201795	6	-0.5384145216916619
2279.0369746201795	7	-0.5383579470816027
2279.0369746201795	8	-0.5390689586361046
2279.2883020324666	1	-0.5649165461697138
2279.2883020324666	2	-0.5656241659556516
2279.2883020324666	3	-0.5655746638748387
2279.2883020324666	4	-0.566237077051565
2279.2883020324666	5	-0.5661707732908433
2279.2883020324666	6	-0.5668209057067378
2279.2883020324666	7	-0.566771570386927
2279.2883020324666	8	-0.5674431572177572
2279.539629444754	1	-0.5839396061628063
2279.539629444754	2	-0.5845418056839287
2279.539629444754	3	-0.58450369023639
2279.539629444754	4	-0.585070184046826
2279.539629444754	5	-0.5850191520879248
2279.539629444754	6	-0.5855754781227094
2279.539629444754	7	-0.5855375778521941
2279.539629444754	8	-0.5861097221813153
2279.7909568570412	1	-0.5913309640277187
2279.7909568570412	2	-0.5917600004307033
2279.7909568570412	3	-0.5917365290228123
2279.7909568570412	4	-0.5921420879001184
2279.7909568570412	5	-0.5921108081340617
2279.7909568570412	6	-0.5925089565064862
2279.7909568570412	7	-0.592485726598152
2279.7909568570412	8	-0.5928922329518309
2280.0422842693283	1	-0.5854332371303942
2280.0422842693283	2	-0.5856237467898919
2280.0422842693283	3	-0.585615935418483
2280.0422842693283	4	-0.5857958974105615
2280.0422842693283	5	-0.585785843684769
2280.0422842693283	6	-0.5859612039556532
2280.0422842693283	7	-0.5859536267904238
2280.0422842693283	8	-0.5861289931307303
2280.2936116816154	1	-0.5653427340134075
2280.2936116816154	2	-0.5652411848174398
2280.2936116816154	3	-0.5652468826663937
2280.2936116816154	4	-0.5651455992171226
2280.2936116816154	5	-0.5651539267570292
2280.2936116816154	6	-0.565050079183353
2280.2936116816154	7	-0.5650559693781552
2280.2936116816154	8	-0.5649443714923034
2280.5449390939025	1	-0.5310832747463902
2280.5449390939025	2	-0.530656975270379
2280.5449390939025	3	-0.5306709343334172
2280.5449390939025	4	-0.5302509140323153
2280.5449390939025	5	-0.5302704938470897
2280.5449390939025	6	-0.5298484285463531
2280.5449390939025	7	-0.5298625162029127
2280.5449390939025	8	-0.5294271839831524
2280.79626650619	1	-0.4836453105236353
2280.79626650619	2	-0.4828885054614475
2280.79626650619	3	-0.48290374493209615
2280.79626650619	4	-0.4821530703987683
2280.79626650619	5	-0.48217432400592797
2280.79626650619	6	-0.4814203326363014
2280.79626650619	7	-0.48143563635778497
2280.79626650619	8	-0.4806662831729576
2281.047593918477	1	-0.4248808965431413
2281.047593918477	2	-0.42381623235715726
2281.047593918477	3	-0.42382634028532945
2281.047593918477	4	-0.4227622857247636
2281.047593918477	5	-0.42277636189283513
2281.047593918477	6	-0.4217064000088274
2281.047593918477	7	-0.42171652601581544
2281.047593918477	8	-0.4206326973423229
2281.298921330764	1	-0.35728592213664284
2281.298921330764	2	-0.35596108283003774
2281.298921330764	3	-0.355962473950221
2281.298921330764	4	-0.35463018855993
2281.298921330764	5	-0.3546321260182825
2281.298921330764	6	-0.35329116364522684
2281.298921330764	7	-0.3532925515981599
2281.298921330764	8	-0.35194181722255674
2281.5502487430513	1	-0.28372733838818426
2281.5502487430513	2	-0.28220815647694486
2281.5502487430513	3	-0.28220116471539086
2281.5502487430513	4	-0.28066767619433747
2281.5502487430513	5	-0.28065796550654687
2281.5502487430513	6	-0.2791141941373379
2281.5502487430513	7	-0.27910719695991576
2281.5502487430513	8	-0.2775586102031044
2281.801576155339	1	-0.2071755728737245
2281.801576155339	2	-0.2055377096036994
2281.801576155339	3	-0.20552591630475042
2281.801576155339	4	-0.20387101195531868
2281.801576155339	5	-0.2038546869422219
2281.801576155339	6	-0.20218996668746608
2281.801576155339	7	-0.20217817342860364
2281.801576155339	8	-0.20051275643536842
2282.052903567626	1	-0.13048480197001874
2282.052903567626	2	-0.12880596543588535
2282.052903567626	3	-0.12879408427154754
2282.052903567626	4	-0.1271003884670032
2282.052903567626	5	-0.12708407582504355
2282.052903567626	6	-0.12538311760022075
2282.052903567626	7	-0.12537124085674273
2282.052903567626	8	-0.12367195006248508
2282.304230979913	1	-0.05623848925625537
2282.304230979913	2	-0.054592424203207965
2282.304230979913	3	-0.054583834770707496
2282.304230979913	4	-0.05292839762083354
2282.304230979913	5	-0.05291685281549968
2282.304230979913	6	-0.05125789473511358
2282.304230979913	7	-0.051249309421306004
2282.304230979913	8	-0.049592804776930004
2282.5555583922	1	0.01334359281238194
2282.5555583922	2	0.014890974008886445
2282.5555583922	3	0.014895787984010717
2282.5555583922	4	0.016446806079139353
2282.5555583922	5	0.016452903859156574
2282.5555583922	6	0.01800387713690506
2282.5555583922	7	0.018008692032571688
2282.5555583922	8	0.01955700099953145
2282.806885804487	1	0.07645194796601248
2282.806885804487	2	0.07784457028705154
2282.806885804487	3	0.07784794628345318
2282.806885804487	4	0.07924109014361087
2282.806885804487	5	0.07924504204897269
2282.806885804487	6	0.08063590857617968
2282.806885804487	7	0.08063929361733714
2282.806885804487	8	0.08202669268913652
2283.0582132167747	1	0.13170445792584032
2283.0582132167747	2	0.13289681438465195
2283.0582132167747	3	0.1329023597174347
2283.0582132167747	4	0.13409598470890885
2283.0582132167747	5	0.13410289203183914
2283.0582132167747	6	0.13529375441486266
2283.0582132167747	7	0.1352993173429461
2283.0582132167747	8	0.13648466560800518
2283.3095406290618	1	0.1781468989481945
2283.3095406290618	2	0.1791041215492937
2283.3095406290618	3	0.1791146000430017
2283.3095406290618	4	0.18007681282946691
2283.3095406290618	5	0.18009060024927112
2283.3095406290618	6	0.18105085380817398
2283.3095406290618	7	0.1810613561434457
2283.3095406290618	8	0.18201301156365182
2283.560868041349	1	0.2152438345870252
2283.560868041349	2	0.21594156294282751
2283.560868041349	3	0.21595735839696867
2283.560868041349	4	0.21666437871092012
2283.560868041349	5	0.21668562771251457
2283.560868041349	6	0.21739177022982248
2283.560868041349	7	0.21740759220311734
2283.560868041349	8	0.21810193276610892
2283.812195453636	1	0.24286162620393972
2283.812195453636	2	0.24328589501923953
2283.812195453636	3	0.2433048010815312
2283.812195453636	4	0.2437406861774042
2283.812195453636	5	0.2437663360148865
2283.812195453636	6	0.24420171118946515
2283.812195453636	7	0.24422064375633257
2283.812195453636	8	0.24464200967115166
2284.0635228659235	1	0.26124202468534474
2284.0635228659235	2	0.2613891602648954
