2314.976794577247	3	0.22189830268351685
2314.976794577247	4	0.3166870598065953
2314.976794577247	5	0.2221575442909085
2314.976794577247	6	0.12503417351027885
2314.976794577247	7	0.25474821974420075
2314.976794577247	8	0.391266944604129
2315.228121989534	1	0.19114167934655904
2315.228121989534	2	0.12199296408549522
2315.228121989534	3	0.23062840170464527
2315.228121989534	4	0.30651020565024256
2315.228121989534	5	0.23088794201815424
2315.228121989534	6	0.12454202620556815
2315.228121989534	7	0.2625051168335062
2315.228121989534	8	0.40195626784119487
2315.479449401821	1	0.19418008781182558
2315.479449401821	2	0.12206140389602213
2315.479449401821	3	0.2398593980976846
2315.479449401821	4	0.2894643996818181
2315.479449401821	5	0.24011870707231847
2315.479449401821	6	0.12400427371645997
2315.479449401821	7	0.2716414962571181
2315.479449401821	8	0.43006318547213634
2315.730776814108	1	0.19726906311277148
2315.730776814108	2	0.12198622823433568
2315.730776814108	3	0.24974010758926052
2315.730776814108	4	0.2674100369232458
2315.730776814108	5	0.2499999740209207
2315.730776814108	6	0.1234498598857875
2315.730776814108	7	0.2824655846714562
2315.730776814108	8	0.4756488155926552
2315.9821042263957	1	0.2004448818032225
2315.9821042263957	2	0.12177893640210048
2315.9821042263957	3	0.26046097035192334
2315.9821042263957	4	0.24207710673121785
2315.9821042263957	5	0.2607234934984928
2315.9821042263957	6	0.12289759857360284
2315.9821042263957	7	0.29533421492977363
2315.9821042263957	8	0.539479677157533
2316.2334316386828	1	0.2037483728731678
2316.2334316386828	2	0.12144629300187328
2316.2334316386828	3	0.2722607543483071
2316.2334316386828	4	0.21497572042352078
2316.2334316386828	5	0.2725293618440747
2316.2334316386828	6	0.12235757461479835
2316.2334316386828	7	0.3106780544308397
2316.2334316386828	8	0.6229675776024065
2316.48475905097	1	0.20722601043510733
2316.48475905097	2	0.12099072807142587
2316.48475905097	3	0.28543546249315643
2316.48475905097	4	0.18735003857722812
2316.48475905097	5	0.28571497419895847
2316.48475905097	6	0.12183279346032692
2316.48475905097	7	0.3290320672294607
2316.48475905097	8	0.7279892434621535
2316.736086463257	1	0.21093125604362545
2316.736086463257	2	0.12041086729812726
2316.736086463257	3	0.30035038573297
2316.736086463257	4	0.16016843281595278
2316.736086463257	5	0.3006471445224687
2316.736086463257	6	0.12132098334068638
2316.736086463257	7	0.3510725772922387
2316.736086463257	8	0.8564661839076118
2316.9874138755445	1	0.21492621101618634
2316.9874138755445	2	0.11970214854020333
2316.9874138755445	3	0.317456416552048
2316.9874138755445	4	0.13413970578924772
2316.9874138755445	5	0.3177785094713469
2316.9874138755445	6	0.1208164802541213
2316.9874138755445	7	0.37766263899269636
2316.9874138755445	8	1.0095057292306615
2317.2387412878315	1	0.2192836562766682
2317.2387412878315	2	0.11885749076544522
2317.2387412878315	3	0.33731192672408866
2317.2387412878315	4	0.10974510025716039
2317.2387412878315	5	0.3376695237010155
2317.2387412878315	6	0.12031215517879006
2317.2387412878315	7	0.40990731468904246
2317.2387412878315	8	1.1858434706248
2317.4900687001186	1	0.2240895792374593
2317.4900687001186	2	0.11786799326460827
2317.4900687001186	3	0.36061170212049076
2317.4900687001186	4	0.08727751823609999
2317.4900687001186	5	0.3610175442005709
2317.4900687001186	6	0.1198013730168428
2317.4900687001186	7	0.44921954718039847
2317.4900687001186	8	1.3794192382247752
2317.7413961124057	1	0.22944631546248764
2317.7413961124057	2	0.11672365590667692
2317.7413961124057	3	0.38822453945386937
2317.7413961124057	4	0.06688175856390888
2317.7413961124057	5	0.3886946131076481
2317.7413961124057	6	0.11928000228973536
2317.7413961124057	7	0.49739504949338864
2317.7413961124057	8	1.576455401870824
2317.992723524693	1	0.23547646903289837
2317.992723524693	2	0.11541412470472932
2317.992723524693	3	0.4212409394380679
2317.992723524693	4	0.04859191424017273
2317.992723524693	5	0.4217953741758834
2317.992723524693	6	0.11874852153642168
2317.992723524693	7	0.5566901688921612
2317.992723524693	8	1.7536858764345158
2318.2440509369803	1	0.24232782171555417
2318.2440509369803	2	0.11392948048913405
2318.2440509369803	3	0.4610314040753071
2318.2440509369803	4	0.0323639640439283
2318.2440509369803	5	0.461695618656602
2318.2440509369803	6	0.11821428969067667
2318.2440509369803	7	0.6298880227963376
2318.2440509369803	8	1.8809032967056654
2318.4953783492674	1	0.2501794994751461
2318.4953783492674	2	0.1122611011788451
2318.4953783492674	3	0.5093131422884928
2318.4953783492674	4	0.018102934672243644
2318.4953783492674	5	0.510119220606098
2318.4953783492674	6	0.11769405769292907
2318.4953783492674	7	0.7203188981702768
2318.4953783492674	8	1.9303208742118725
2318.7467057615545	1	0.2592497377065352
2318.7467057615545	2	0.11040263820174258
2318.7467057615545	3	0.5682164076058579
2318.7467057615545	4	0.005684844060352887
2318.7467057615545	5	0.5692045671315764
2318.7467057615545	6	0.11721678385511608
2318.7467057615545	7	0.8317532427571664
2318.7467057615545	8	1.8897814564992572
2318.9980331738416	1	0.2698056749483075
2318.9980331738416	2	0.10835115100175284
2318.9980331738416	3	0.6403271092690804
2318.9980331738416	4	-0.005025931964932207
2318.9980331738416	5	0.6415468486872118
2318.9980331738416	6	0.11682674286917069
2318.9980331738416	7	0.9679772732764318
2318.9980331738416	8	1.770387908232538
2319.249360586129	1	0.28217570706734857
2319.249360586129	2	0.10610843150456499
2319.249360586129	3	0.7286522067281185
2319.249360586129	4	-0.014163095770662515
2319.249360586129	5	0.7301621287798932
2319.249360586129	6	0.11658671458319293
2319.249360586129	7	1.1316662209810682
2319.249360586129	8	1.6015994038036883
2319.500687998416	1	0.29676504148287514
2319.500687998416	2	0.10368250492766198
2319.500687998416	3	0.8363966633491234
2319.500687998416	4	-0.02184799403082313
2319.500687998416	5	0.8382608152460707
2319.500687998416	6	0.11658057663053087
2319.500687998416	7	1.3219424857268103
2319.500687998416	8	1.4180377288783896
2319.7520154107033	1	0.31407518066371565
2319.7520154107033	2	0.10108918052590957
2319.7520154107033	3	0.9663419836681904
2319.7520154107033	4	-0.02818196549864727
2319.7520154107033	5	0.9686185850289438
2319.7520154107033	6	0.11691376397498077
2319.7520154107033	7	1.5300524738110381
2319.7520154107033	8	1.2481501697696495
2320.0033428229904	1	0.33472808202691046
2320.0033428229904	2	0.09835328976544984
2320.0033428229904	3	1.1194822081311182
2320.0033428229904	4	-0.03324172498998668
2320.0033428229904	5	1.1221980855696498
2320.0033428229904	6	0.11770884617872289
2320.0033428229904	7	1.73374700876595
2320.0033428229904	8	1.1099472196409876
2320.2546702352774	1	0.3594955722255765
2320.2546702352774	2	0.0955088207158349
2320.2546702352774	3	1.2924964213949772
2320.2546702352774	4	-0.037079013220689044
2320.2546702352774	5	1.2955996690449716
2320.2546702352774	6	0.11909264751062798
2320.2546702352774	7	1.8942810325665345
2320.2546702352774	8	1.012264704928132
2320.505997647565	1	0.3893340021886892
2320.505997647565	2	0.09259652089600225
2320.505997647565	3	1.4739426149151782
2320.505997647565	4	-0.039727073910367366
2320.505997647565	5	1.477234373291822
2320.505997647565	6	0.12117284642136779
2320.505997647565	7	1.9639577120692682
2320.505997647565	8	0.9579907650731445
2320.757325059852	1	0.4254226503868893
2320.757325059852	2	0.08965694162562554
2320.757325059852	3	1.6403940591829929
2320.757325059852	4	-0.04121765960824318
2320.757325059852	5	1.6434703207735724
2320.757325059852	6	0.12400786023148234
2320.757325059852	7	1.9084868682044762
2320.757325059852	8	0.9469674778524301
2321.008652472139	1	0.4692011273588717
2321.008652472139	2	0.08671719167866787
2321.008652472139	3	1.756405608077575
2321.008652472139	4	-0.041611439424633294
2321.008652472139	5	1.7586889824514946
2321.008652472139	6	0.1275816849590049
2321.008652472139	7	1.7308997407526698
2321.008652472139	8	0.9778032121090381
2321.2599798844262	1	0.5223943725128521
2321.2599798844262	2	0.08377231807966842
2321.2599798844262	3	1.7837944770054093
2321.2599798844262	4	-0.04103895373149909
2321.2599798844262	5	1.784738378475356
2321.2599798844262	6	0.131796674916403
2321.2599798844262	7	1.472761126261045
2321.2599798844262	8	1.0485590045306425
2321.5113072967138	1	0.5870009396035718
2321.5113072967138	2	0.0807676375685369
2321.5113072967138	3	1.7002252361499466
2321.5113072967138	4	-0.039738008337796234
2321.5113072967138	5	1.6996277406143545
2321.5113072967138	6	0.13648821934122074
2321.5113072967138	7	1.1898678301698677
2321.5113072967138	8	1.1563896912924676
2321.762634709001	1	0.6651967523338272
2321.762634709001	2	0.07759268804064258
2321.762634709001	3	1.5145249173293844
2321.762634709001	4	-0.038064669481009596
2321.762634709001	5	1.5126945368824942
2321.762634709001	6	0.1414555238636337
2321.762634709001	7	0.9263204647382729
2321.762634709001	8	1.296137416836703
2322.013962121288	1	0.7590670897298625
2322.013962121288	2	0.07409395766167996
2322.013962121288	3	1.2634691345937774
2322.013962121288	4	-0.03646273861549402
2322.013962121288	5	1.2610692738044775
2322.013962121288	6	0.14649980185324024
2322.013962121288	7	0.7048153126389466
2322.013962121288	8	1.4579464511271187
2322.265289533575	1	0.8700227565710387
2322.265289533575	2	0.07010208897058141
2322.265289533575	3	0.9923364013670325
2322.265289533575	4	-0.035400649268434455
2322.265289533575	5	0.9900641247946895
2322.265289533575	6	0.1514607340958249
2322.265289533575	7	0.5305056814313642
2322.265289533575	8	1.6245409869387486
2322.516616945862	1	0.9977005239888587
2322.516616945862	2	0.06546040800899602
2322.516616945862	3	0.7364938276834608
2322.516616945862	4	-0.03530318278660804
2322.516616945862	5	0.7348566845721742
2322.516616945862	6	0.15624231022225119
2322.516616945862	7	0.3987761167612707
2322.516616945862	8	1.7700676712258814
2322.7679443581496	1	1.1381693004833155
2322.7679443581496	2	0.06004323163767685
2322.7679443581496	3	0.5148084764552409
2322.7679443581496	4	-0.036501959118608145
2322.7679443581496	5	0.5140793638854404
2322.7679443581496	6	0.16082352148413037
2322.7679443581496	7	0.30135173370446566
2322.7679443581496	8	1.8635728829651064
2323.0192717704367	1	1.2815512038443695
2323.0192717704367	2	0.05376002116278861
2323.0192717704367	3	0.3325010865107831
2323.0192717704367	4	-0.03921229673057902
2323.0192717704367	5	0.3327753374600897
2323.0192717704367	6	0.16525590233306622
2323.0192717704367	7	0.22968403980637697
2323.0192717704367	8	1.8787705621498694
2323.270599182724	1	1.409993366540786
2323.270599182724	2	0.046547214459267405
2323.270599182724	3	0.18689025761698397
2323.270599182724	4	-0.043531264584269334
2323.270599182724	5	0.18815995214855474
2323.270599182724	6	0.1696536874976718
2323.270599182724	7	0.1763660657553354
2323.270599182724	8	1.806083173824483
2323.521926595011	1	1.498236648449646
2323.521926595011	2	0.038351501507995156
2323.521926595011	3	0.07211210032208411
2323.521926595011	4	-0.049447931746537326
2323.521926595011	5	0.07431987096730645
2323.521926595011	6	0.17418226155142466
2323.521926595011	7	0.13549612531219724
2323.521926595011	8	1.657943269220628
2323.7732540072984	1	1.5194987594779295
2323.7732540072984	2	0.02910895502386313
2323.7732540072984	3	-0.018094347052025277
2323.7732540072984	4	-0.05685848544101658
2323.7732540072984	5	-0.015026084103096913
2323.7732540072984	6	0.17904863385244255
2323.7732540072984	7	0.10259648378673536
2323.7732540072984	8	1.4624569558637828
2324.0245814195855	1	1.45647857586634
2324.0245814195855	2	0.018725917514004466
2324.0245814195855	3	-0.08911909744273043
2324.0245814195855	4	-0.06558188834014704
2324.0245814195855	5	-0.08527585391990734
2324.0245814195855	6	0.1844957252256857
2324.0245814195855	7	0.07438974041622869
2324.0245814195855	8	1.2508019493762512
2324.2759088318726	1	1.311251898741135
2324.2759088318726	2	0.007068857014370732
2324.2759088318726	3	-0.145106282356829
2324.2759088318726	4	-0.07537416490797906
2324.2759088318726	5	-0.14057785331143285
2324.2759088318726	6	0.1908009852264372
2324.2759088318726	7	0.04855452066024912
2324.2759088318726	8	1.0474287614292102
2324.5272362441597	1	1.105741991513827
2324.5272362441597	2	-0.006031647044811628
2324.5272362441597	3	-0.18901506665222903
2324.5272362441597	4	-0.0859409080201114
2324.5272362441597	5	-0.1838946042555789
2324.5272362441597	6	0.19827924122268148
2324.5272362441597	7	0.023502599975405276
2324.5272362441597	8	0.866833949661273
2324.7785636564467	1	0.8718177173952144
2324.7785636564467	2	-0.020763730858901073
2324.7785636564467	3	-0.2228534697200755
2324.7785636564467	4	-0.09694839435944134
2324.7785636564467	5	-0.21723572754513387
2324.7785636564467	6	0.20728949012580342
2324.7785636564467	7	-0.0018075009224730236
2324.7785636564467	8	0.7150189358278195
2325.0298910687343	1	0.638947393350108
2325.0298910687343	2	-0.037310540480703265
2325.0298910687343	3	-0.24795366166553423
2325.0298910687343	4	-0.10803404955714489
2325.0298910687343	5	-0.24193064970469708
2325.0298910687343	6	0.21824538249890313
2325.0298910687343	7	-0.028015111718607755
2325.0298910687343	8	0.5924796744018824
2325.2812184810214	1	0.4270962897305126
2325.2812184810214	2	-0.0558272476684663
2325.2812184810214	3	-0.26522918600609907
2325.2812184810214	4	-0.11881708294180639
2325.2812184810214	5	-0.2588828035538798
2325.2812184810214	6	0.23162928174507025
2325.2812184810214	7	-0.055460673166655546
2325.2812184810214	8	0.49685660752625593
2325.5325458933085	1	0.24606735896834123
2325.5325458933085	2	-0.07642219442874527
2325.5325458933085	3	-0.2753887112498377
2325.5325458933085	4	-0.1289100063491037
2325.5325458933085	5	-0.26878095501881316
2325.5325458933085	6	0.24800991482898951
2325.5325458933085	7	-0.08425224796739178
2325.5325458933085	8	0.42470802828447124
2325.7838733055955	1	0.09828127550431355
2325.7838733055955	2	-0.09914137887225122
2325.7838733055955	3	-0.2790957632547208
2325.7838733055955	4	-0.13793150535196633
2325.7838733055955	5	-0.2722578694535112
2325.7838733055955	6	0.26806368181591667
2325.7838733055955	7	-0.11430214769572199
2325.7838733055955	8	0.37251066846805075
2326.035200717883	1	-0.017963293754692675
2326.035200717883	2	-0.1239535203162608
2326.035200717883	3	-0.2770709959136023
2326.035200717883	4	-0.1455207746831801
2326.035200717883	5	-0.269993284740176
2326.035200717883	6	0.2925995479661348
2326.035200717883	7	-0.1453413972972731
2326.035200717883	8	0.3371451003029739
2326.28652813017	1	-0.10610653082880044
2326.28652813017	2	-0.1507330938646014
2326.28652813017	3	-0.2701388066834817
2326.28652813017	4	-0.15135300073308586
2326.28652813017	5	-0.26276296180677733
2326.28652813017	6	0.32258691585089766
2326.28652813017	7	-0.17691998596199388
2326.28652813017	8	0.3160853146953906
2326.5378555424572	1	-0.16999468673284304
2326.5378555424572	2	-0.17923995394027004
2326.5378555424572	3	-0.25922542269145515
2326.5378555424572	4	-0.15515522924146663
2326.5378555424572	5	-0.25144045434151935
2326.5378555424572	6	0.3591846275320465
2326.5378555424572	7	-0.20840110617419602
2326.5378555424572	8	0.30743655771925826
2326.7891829547443	1	-0.21330918758997414
2326.7891829547443	2	-0.20909574853204008
2326.7891829547443	3	-0.2453205207253523
2326.7891829547443	4	-0.15672146940023074
2326.7891829547443	5	-0.23696286699718724
2326.7891829547443	6	0.4037666769671958
2326.7891829547443	7	-0.23895811501663086
2326.7891829547443	8	0.30990432851310906
2327.0405103670314	1	-0.23941932644118152
2327.0405103670314	2	-0.2397590400779017
2327.0405103670314	3	-0.22941764556958447
2327.0405103670314	4	-0.15592563629047962
2327.0405103670314	5	-0.22027500832071767
2327.0405103670314	6	0.4579352931718063
2327.0405103670314	7	-0.26758354508904847
2327.0405103670314	8	0.32273748136224184
2327.291837779319	1	-0.2514100025274282
2327.291837779319	2	-0.270502900538103
2327.291837779319	3	-0.21244911084061063
2327.291837779319	4	-0.15273088895750492
2327.291837779319	5	-0.2022669617222428
2327.291837779319	6	0.5235031447226735
2327.291837779319	7	-0.2931194664867007
2327.291837779319	8	0.34566425623095093
2327.543165191606	1	-0.25214003134471275
2327.543165191606	2	-0.3004006888110065
2327.543165191606	3	-0.19522862993403897
2327.543165191606	4	-0.14719411553207443
2327.543165191606	5	-0.18371804316195706
2327.543165191606	6	0.6024112106868305
2327.543165191606	7	-0.31431683694453694
2327.543165191606	8	0.3788252278158635
2327.794492603893	1	-0.2442670970618748
2327.794492603893	2	-0.328327455318854
2327.794492603893	3	-0.1784105170304373
2327.794492603893	4	-0.139464736189655
2327.794492603893	5	-0.16525615608957087
2327.794492603893	6	0.6965250187670727
2327.794492603893	7	-0.32992716487302726
2327.794492603893	8	0.4226965599972148
2328.04582001618	1	-0.2302275252191325
2328.04582001618	2	-0.3529853173753097
2328.04582001618	3	-0.1624692773333429
2328.04582001618	4	-0.129777576325727
2328.04582001618	5	-0.14733696029831486
2328.04582001618	6	0.8072198290634114
2328.04582001618	7	-0.338822484750479
2328.04582001618	8	0.47798707281688385
2328.2971474284677	1	-0.21218652536933838
2328.2971474284677	2	-0.3729602795108326
2328.2971474284677	3	-0.14769901407056707
2328.2971474284677	4	-0.11844020615824408
2328.2971474284677	5	-0.13024325565804687
2328.2971474284677	6	0.9346358492659739
2328.2971474284677	7	-0.3401303390380352
2328.2971474284677	8	0.5454812615562723
2328.548474840755	1	-0.19198322306944815
2328.548474840755	2	-0.38681438606876567
2328.548474840755	3	-0.13422906256997866
2328.548474840755	4	-0.10581573663241257
2328.548474840755	5	-0.11410229935981539
2328.548474840755	6	1.0764959102676104
2328.548474840755	7	-0.33336197109820837
2328.548474840755	8	0.6257871080741746
2328.799802253042	1	-0.17109129760068048
2328.799802253042	2	-0.39321037443366313
2328.799802253042	3	-0.12205079284151416
2328.799802253042	4	-0.09230250814152079
2328.799802253042	5	-0.09891755336997715
2328.799802253042	6	1.226518034985456
2328.799802253042	7	-0.31850813637004133
2328.799802253042	8	0.7189356433524202
2329.051129665329	1	-0.15060689911487254
2329.051129665329	2	-0.3910569470622145
2329.051129665329	3	-0.11105035363792917
2329.051129665329	4	-0.07831234888655383
2329.051129665329	5	-0.08461108234175325
2329.051129665329	6	1.3728524647505818
2329.051129665329	7	-0.2960808331405419
2329.051129665329	8	0.8237803259869472
2329.302457077616	1	-0.131265925284225
2329.302457077616	2	-0.3796537991451147
2329.302457077616	3	-0.10104281981183269
2329.302457077616	4	-0.0642491009499112
2329.302457077616	5	-0.07107241329236695
2329.302457077616	6	1.497650721734713
2329.302457077616	7	-0.2670905705263596
2329.302457077616	8	0.9371844101902554
2329.5537844899036	1	-0.1134857112040157
2329.5537844899036	2	-0.35881016588224907
2329.5537844899036	3	-0.09180430376650146
2329.5537844899036	4	-0.05048894282870371
2329.5537844899036	5	-0.05820786701606264
2329.5537844899036	6	1.5793843409695383
2329.5537844899036	7	-0.2329630791673849
2329.5537844899036	8	1.0531052225465538
2329.8051119021907	1	-0.09742263138853181
2329.8051119021907	2	-0.32891206299189174
2329.8051119021907	3	-0.08309975936544688
2329.8051119021907	4	-0.03736373140455488
2329.8051119021907	5	-0.04598091063543258
2329.8051119021907	6	1.5987475615476618
2329.8051119021907	7	-0.19541029783290226
2329.8051119021907	8	1.1619179790476806
2330.0564393144778	1	-0.0830365258715123
2330.0564393144778	2	-0.2909224590958469
2330.0564393144778	3	-0.07470523959345657
2330.0564393144778	4	-0.025148205871803463
2330.0564393144778	5	-0.03443144182722185
2330.0564393144778	6	1.5462113809590021
2330.0564393144778	7	-0.15627467367099176
2330.0564393144778	8	1.2506098842499658
2330.307766726765	1	-0.07015417136814334
2330.307766726765	2	-0.24631285456960791
2330.307766726765	3	-0.0664241844419421
2330.307766726765	4	-0.014051497068730242
2330.307766726765	5	-0.023665078832279637
2330.307766726765	6	1.4265642524151383
2330.307766726765	7	-0.11736576303064969
2330.307766726765	8	1.3045523922360283
2330.5590941390524	1	-0.05852618142751682
2330.5590941390524	2	-0.19693916955441507
2330.5590941390524	3	-0.058097908713405075
2330.5590941390524	4	-0.0042130127489714815
2330.5590941390524	5	-0.01381480171892835
2330.5590941390524	6	1.2569400103309123
2330.5590941390524	7	-0.08030822107861546
2330.5590941390524	8	1.3110037893905002
2330.8104215513395	1	-0.0478739939434478
2330.8104215513395	2	-0.14488447800997456
2330.8104215513395	3	-0.049610862816634495
2330.8104215513395	4	0.004297544900350131
2330.8104215513395	5	-0.004990602995734841
2330.8104215513395	6	1.0597949098378983
2330.8104215513395	7	-0.04642012452498899
2330.8104215513395	8	1.263233518517614
2331.0617489636265	1	-0.03792557483175111
2331.0617489636265	2	-0.09229346870999514
2331.0617489636265	3	-0.040891491042193334
2331.0617489636265	4	0.011476509937173026
2331.0617489636265	5	0.00276227454857267
2331.0617489636265	6	0.855657043188571
2331.0617489636265	7	-0.01663606237790861
2331.0617489636265	8	1.1631052045171126
2331.3130763759136	1	-0.028439963881467325
2331.3130763759136	2	-0.04121943202003065
2331.3130763759136	3	-0.03190964103755706
2331.3130763759136	4	0.01737956771381024
2331.3130763759136	5	0.009482805819678053
2331.3130763759136	6	0.6591279748845242
2331.3130763759136	7	0.008519658830372725
2331.3130763759136	8	1.020466831549799
2331.5644037882007	1	-0.019221793094059407
2331.5644037882007	2	0.006502803663140488
2331.5644037882007	3	-0.022671506597564367
2331.5644037882007	4	0.02211277416576563
2331.5644037882007	5	0.015289638212534441
2331.5644037882007	6	0.4783564838983266
2331.5644037882007	7	0.028913448723966634
2331.5644037882007	8	0.8497318266758094
2331.8157312004882	1	-0.010127476308859202
2331.8157312004882	2	0.04935184083715592
2331.8157312004882	3	-0.013213032301650624
2331.8157312004882	4	0.025822025119186513
2331.8157312004882	5	0.02035960304302864
2331.8157312004882	6	0.31643757244247067
2331.8157312004882	7	0.04474624997905192
2331.8157312004882	8	0.6657149332048444
2332.0670586127753	1	-0.0010649907316723345
2332.0670586127753	2	0.08618154928603249
2332.0670586127753	3	-0.0035925943671618575
2332.0670586127753	4	0.028681702602942505
2332.0670586127753	5	0.024899026162524533
2332.0670586127753	6	0.17326703358682527
2332.0670586127753	7	0.0564736957122407
2332.0670586127753	8	0.48067529795091746
2332.3183860250624	1	0.00801085762821272
2332.3183860250624	2	0.11625133705747949
2332.3183860250624	3	0.006116378040301741
2332.3183860250624	4	0.030883171595457597
2332.3183860250624	5	0.029115917983604342
2332.3183860250624	6	0.047104655168356484
2332.3183860250624	7	0.06471673028979785
2332.3183860250624	8	0.30321856071040976
2332.5697134373495	1	0.01710598237785053
2332.5697134373495	2	0.1392274067181289
2332.5697134373495	3	0.01583233835390456
2332.5697134373495	4	0.0326237203792582
2332.5697134373495	5	0.03319793293991809
2332.5697134373495	6	-0.0643388942062721
2332.5697134373495	7	0.0701757441187343
2332.5697134373495	8	0.13861442954647385
2332.821040849637	1	0.026195953298925476
2332.821040849637	2	0.1551580979937496
2332.821040849637	3	0.025471765389868083
2332.821040849637	4	0.03409643850542956
2332.821040849637	5	0.037298063741572574
2332.821040849637	6	-0.16322320289251546
2332.821040849637	7	0.0735580560175226
2332.821040849637	8	-0.0102334691837497
2333.072368261924	1	0.035235202601417166
2333.072368261924	2	0.16442730677947837
2333.072368261924	3	0.03495429614922726
2333.072368261924	4	0.03548141629031372
2333.072368261924	5	0.04152801445978084
2333.072368261924	6	-0.25118201186084765
2333.072368261924	7	0.07552422566768642
2333.072368261924	8	-0.14174400060465817
2333.323695674211	1	0.04416568287071321
2333.323695674211	2	0.1676912763168193
2333.323695674211	3	0.04420673907440864
2333.323695674211	4	0.036938536497773775
2333.323695674211	5	0.045958066039637806
2333.323695674211	6	-0.3291083716306075
2333.323695674211	7	0.07665449159019577
2333.323695674211	8	-0.2548355865350561
2333.5750230864983	1	0.05292443034906423
2333.5750230864983	2	0.16580532143263077
2333.5750230864983	3	0.05316594299801037
2333.5750230864983	4	0.03860201902381855
2333.5750230864983	5	0.05062176956776398
2333.5750230864983	6	-0.3970626319936547
2333.5750230864983	7	0.077433468955851
2333.5750230864983	8	-0.3484234358804007
2333.8263504987854	1	0.06144971949181155
2333.8263504987854	2	0.15974766806699767
2333.8263504987854	3	0.06178056351138629
2333.8263504987854	4	0.0405767779387462
2333.8263504987854	5	0.05552372265753549
2333.8263504987854	6	-0.45428323000157184
2333.8263504987854	7	0.07824935161427472
2333.8263504987854	8	-0.4212411843310352
2334.077677911073	1	0.06968568430714178
2334.077677911073	2	0.1505471914006115
2334.077677911073	3	0.07001182090450668
2334.077677911073	4	0.04293656028606683
2334.077677911073	5	0.06064880728846807
2334.077677911073	6	-0.49930539187465656
2334.077677911073	7	0.0794030765431585
2334.077677911073	8	-0.4719465554877909
2334.32900532336	1	0.07758542929598353
2334.32900532336	2	0.13922044164528177
2334.32900532336	3	0.07783338449162444
2334.32900532336	4	0.0457237591751467
2334.32900532336	5	0.06597147099464927
2334.32900532336	6	-0.530199917072447
2334.32900532336	7	0.08112291980793616
2334.32900532336	8	-0.49943583379253553
2334.580332735647	1	0.08511276022337577
2334.580332735647	2	0.12672132594426927
2334.580332735647	3	0.08523054729071851
2334.580332735647	4	0.04895073047093282
2334.580332735647	5	0.07146386360008589
2334.580332735647	6	-0.5449298303880644
2334.580332735647	7	0.08358053498693582
2334.580332735647	8	-0.5032549778982562
2334.831660147934	1	0.0922427358986283
2334.831660147934	2	0.11390468091239982
2334.831660147934	3	0.09219887179274483
2334.831660147934	4	0.05260239277523599
2334.831660147934	5	0.07710190074210713
2334.831660147934	6	-0.5417889489354856
2334.831660147934	7	0.08690534718956819
2334.831660147934	8	-0.4839705863085312
2335.0829875602217	1	0.0989612808822296
2335.0829875602217	2	0.10150317033351448
2335.0829875602217	3	0.09874249117551141
2335.0829875602217	4	0.05663985426211259
2335.0829875602217	5	0.08286864699637925
2335.0829875602217	6	-0.5198458882893624
2335.0829875602217	7	0.09119536357779735
2335.0829875602217	8	-0.4433756875598208
2335.3343149725088	1	0.10526411060484106
2335.3343149725088	2	0.09011573193509549
2335.3343149725088	3	0.10487224107290043
2335.3343149725088	4	0.061004787189727086
2335.3343149725088	5	0.08875482298025406
2335.3343149725088	6	-0.47929204060866604
2335.3343149725088	7	0.09652372118448146
2335.3343149725088	8	-0.3844627696408378
2335.585642384796	1	0.11115521039575978
2335.585642384796	2	0.08020522083453749
2335.585642384796	3	0.11060377660022416
2335.585642384796	4	0.06562426155307233
2335.585642384796	5	0.09475672189246459
2335.585642384796	6	-0.421603415826621
2335.585642384796	7	0.10294146941366275
2335.585642384796	8	-0.31117941064942867
2335.836969797083	1	0.11664508423638457
2335.836969797083	2	0.07210284546683154
2335.836969797083	3	0.11595580067732983
2335.836969797083	4	0.07041575328830493
2335.836969797083	5	0.10087228395274353
2335.836969797083	6	-0.34947683075041724
2335.836969797083	7	0.11047795103903074
2335.836969797083	8	-0.22805066683986844
2336.08829720937	1	0.12174895336761796
2336.08829720937	2	0.06601728222225652
2336.08829720937	3	0.12094849639092987
2336.08829720937	4	0.0752920593089918
2336.08829720937	5	0.10709639385922555
2336.08829720937	6	-0.2665689369722331
2336.08829720937	7	0.11914053277666117
2336.08829720937	8	-0.1397759419413316
2336.3396246216575	1	0.1264850443192477
2336.3396246216575	2	0.062046803040965465
2336.3396246216575	3	0.12560222187397546
2336.3396246216575	4	0.08016588051984949
2336.3396246216575	5	0.11341653295921793
2336.3396246216575	6	-0.17711824234995216
2336.3396246216575	7	0.12891531805867412
2336.3396246216575	8	-0.050884434604014366
2336.5909520339446	1	0.13087306478696395
2336.5909520339446	2	0.060193211340873604
2336.5909520339446	3	0.12993649416638628
2336.5909520339446	4	0.08495387317601662
2336.5909520339446	5	0.11980971694308672
2336.5909520339446	6	-0.08554325944095025
2336.5909520339446	7	0.1397699832320704
2336.5909520339446	8	0.03451429568463097
2336.8422794462317	1	0.13493292736181528
2336.8422794462317	2	0.06037676654722181
2336.8422794462317	3	0.13396926116112606
2336.8422794462317	4	0.0895800161572291
2336.8422794462317	5	0.12624126337952746
2336.8422794462317	6	0.003913276929278101
2336.8422794462317	7	0.15165924218441795
2336.8422794462317	8	0.11289112009854115
2337.093606858519	1	0.13868374770030434
2337.093606858519	2	0.06245154819654478
2337.093606858519	3	0.1377164394804728
2337.093606858519	4	0.09397819390837416
