2312.2121930420876	8	0.07409949178566132
2312.463520454375	1	0.07686302386350403
2312.463520454375	2	0.07516928664015937
2312.463520454375	3	0.07521982746040588
2312.463520454375	4	0.07357857575052892
2312.463520454375	5	0.07364925261755309
2312.463520454375	6	0.07202896696861977
2312.463520454375	7	0.07208030668167568
2312.463520454375	8	0.0704413867808126
2312.7148478666622	1	0.07519984365486339
2312.7148478666622	2	0.07363401871342694
2312.7148478666622	3	0.07367288744153584
2312.7148478666622	4	0.07214826756855837
2312.7148478666622	5	0.07220256013880255
2312.7148478666622	6	0.07069400326366054
2312.7148478666622	7	0.07073365979080924
2312.7148478666622	8	0.06921102637026365
2312.9661752789493	1	0.07576718742768661
2312.9661752789493	2	0.0743286053641544
2312.9661752789493	3	0.07434928696428349
2312.9661752789493	4	0.07293431573359309
2312.9661752789493	5	0.0729631416018442
2312.9661752789493	6	0.07155746241169171
2312.9661752789493	7	0.0715789544416936
2312.9661752789493	8	0.07016705396276048
2313.2175026912364	1	0.07825557462639865
2313.2175026912364	2	0.07693970038100076
2313.2175026912364	3	0.07694155437854941
2313.2175026912364	4	0.07563128076633129
2313.2175026912364	5	0.07563384476868425
2313.2175026912364	6	0.07432659286027621
2313.2175026912364	7	0.0743293098910633
2313.2175026912364	8	0.07302451205139716
2313.468830103524	1	0.08232584145444562
2313.468830103524	2	0.08112555888573414
2313.468830103524	3	0.08111299802545094
2313.468830103524	4	0.07990484978540768
2313.468830103524	5	0.07988747004958308
2313.468830103524	6	0.07867833880052352
2313.468830103524	7	0.07866669619366536
2313.468830103524	8	0.07746712556621081
2313.720157515811	1	0.08763219772204281
2313.720157515811	2	0.08653883901018701
2313.720157515811	3	0.086518950491842
2313.720157515811	4	0.08541132704841486
2313.720157515811	5	0.08538409472393374
2313.720157515811	6	0.08427444228158909
2313.720157515811	7	0.08425550315806903
2313.720157515811	8	0.08315942315898155
2313.971484928098	1	0.0938398336558699
2313.971484928098	2	0.09284392181413188
2313.971484928098	3	0.09282351752200212
2313.971484928098	4	0.0918135937958237
2313.971484928098	5	0.09178621684288543
2313.971484928098	6	0.09077571223832853
2313.971484928098	7	0.09075626026389527
2313.971484928098	8	0.0897600042010147
2314.222812340385	1	0.10063662097189342
2314.222812340385	2	0.09972836876249105
2314.222812340385	3	0.09971151123966589
2314.222812340385	4	0.09879332791013261
2314.222812340385	5	0.09877162274196392
2314.222812340385	6	0.09785547349438799
2314.222812340385	7	0.09783956081076851
2314.222812340385	8	0.09693598876709976
2314.4741397526723	1	0.1077396973851626
2314.4741397526723	2	0.1069093528872661
2314.4741397526723	3	0.10689610646794234
2314.4741397526723	4	0.10605975677675253
2314.4741397526723	5	0.10604387340299391
2314.4741397526723	6	0.10521170771113653
2314.4741397526723	7	0.1051994084300149
2314.4741397526723	8	0.10437753580852122
2314.72546716496	1	0.1148985193498094
2314.72546716496	2	0.11413665727355811
2314.72546716496	3	0.11412331975563386
2314.72546716496	4	0.11335555378812186
2314.72546716496	5	0.1133403096234802
2314.72546716496	6	0.1125770728523011
2314.72546716496	7	0.11256469960183117
2314.72546716496	8	0.11181066087506773
2314.976794577247	1	0.12189614129389431
2314.976794577247	2	0.12119397278010698
2314.976794577247	3	0.1211745348669804
2314.976794577247	4	0.12046057380516802
2314.976794577247	5	0.12043751916990382
2314.976794577247	6	0.11972599280551784
2314.976794577247	7	0.11970754164539359
2314.976794577247	8	0.11900658164128444
2315.228121989534	1	0.12855008276926289
2315.228121989534	2	0.12789980772202092
2315.228121989534	3	0.12786801886257915
2315.228121989534	4	0.12719396901501362
2315.228121989534	5	0.12715429417719196
2315.228121989534	6	0.126478336048894
2315.228121989534	7	0.12644755231642477
2315.228121989534	8	0.1257864053754835
2315.479449401821	1	0.13471339799451457
2315.479449401821	2	0.1341085721753053
2315.479449401821	3	0.13405986776013867
2315.479449401821	4	0.13341496712673773
2315.479449401821	5	0.13335221815900267
2315.479449401821	6	0.13269968619405187
2315.479449401821	7	0.13265200268021546
2315.479449401821	8	0.13202092412493238
2315.730776814108	1	0.14027577461278806
2315.730776814108	2	0.13971162820777688
2315.730776814108	3	0.13964431633109822
2315.730776814108	4	0.1390223685431583
2315.730776814108	5	0.1389341372672769
2315.730776814108	6	0.13829866444725958
2315.730776814108	7	0.13823239508178745
2315.730776814108	8	0.13762627741542124
2315.9821042263957	1	0.1451639525631933
2315.9821042263957	2	0.14463758933483012
2315.9821042263957	3	0.14455302130561207
2315.9821042263957	4	0.14395269480712175
2315.9821042263957	5	0.1438408729874826
2315.9821042263957	6	0.14322209399197705
2315.9821042263957	7	0.14313859785082497
2315.9821042263957	8	0.14255695405885854
2316.2334316386828	1	0.14934063236217068
2316.2334316386828	2	0.1488510582806031
2316.2334316386828	3	0.14875286904849444
2316.2334316386828	4	0.1481769169245433
2316.2334316386828	5	0.14804661199009658
2316.2334316386828	6	0.14744895640478248
2316.2334316386828	7	0.14735186418914253
2316.2334316386828	8	0.1467978353384303
2316.48475905097	1	0.1528013159786585
2316.48475905097	2	0.1523492834472815
2316.48475905097	3	0.1522420612980464
2316.48475905097	4	0.15169581876224145
2316.48475905097	5	0.15155345263950756
2316.48475905097	6	0.15098404904753998
2316.48475905097	7	0.15087792580137152
2316.48475905097	8	0.1503567321274128
2316.736086463257	1	0.1555690376172588
2316.736086463257	2	0.15515673278227962
2316.736086463257	3	0.1550446032049296
2316.736086463257	4	0.15453427619260776
2316.736086463257	5	0.1543855858586236
2316.736086463257	6	0.15385202006019263
2316.736086463257	7	0.15374095674961738
2316.736086463257	8	0.15325830305234536
2316.9874138755445	1	0.1576874952722329
2316.9874138755445	2	0.15731812896882946
2316.9874138755445	3	0.15720370590498053
2316.9874138755445	4	0.15673495499380924
2316.9874138755445	5	0.1565835365219673
2316.9874138755445	6	0.15609212892168545
2316.9874138755445	7	0.15597870964279728
2316.9874138755445	8	0.15553958617816702
2317.2387412878315	1	0.15921350690726377
2317.2387412878315	2	0.15889088494293915
2317.2387412878315	3	0.15877487335283513
2317.2387412878315	4	0.15835203561373037
2317.2387412878315	5	0.1581987998446197
2317.2387412878315	6	0.1577537898217177
2317.2387412878315	7	0.15763870490708184
2317.2387412878315	8	0.1572468355613285
2317.4900687001186	1	0.16020986250066718
2317.4900687001186	2	0.15993800419133594
2317.4900687001186	3	0.15981948944217217
2317.4900687001186	4	0.1594455251340959
2317.4900687001186	5	0.15928909720390555
2317.4900687001186	6	0.15889278202213752
2317.4900687001186	7	0.15877511496667068
2317.4900687001186	8	0.15843306177963687
2317.7413961124057	1	0.16073948641944807
2317.7413961124057	2	0.1605223356252177
2317.7413961124057	3	0.16039956365340655
2317.7413961124057	4	0.16007656517992896
2317.7413961124057	5	0.159914371642624
2317.7413961124057	6	0.1595679548605207
2317.7413961124057	7	0.15944595171138873
2317.7413961124057	8	0.15915567504889933
2317.992723524693	1	0.16086143347112608
2317.992723524693	2	0.16070267440576774
2317.992723524693	3	0.16057399921723078
2317.992723524693	4	0.16030394979692117
2317.992723524693	5	0.1601335606532387
2317.992723524693	6	0.15983828505272765
2317.992723524693	7	0.1597102937713924
2317.992723524693	8	0.15947386085380424
2318.2440509369803	1	0.16062876755950928
2318.2440509369803	2	0.16053172974929064
2318.2440509369803	3	0.16039640801536967
2318.2440509369803	4	0.1601818600119472
2318.2440509369803	5	0.16000212611532552
2318.2440509369803	6	0.1597602362592724
2318.2440509369803	7	0.1596255019983611
2318.2440509369803	8	0.15944564864606897
2318.4953783492674	1	0.1600879712163494
2318.4953783492674	2	0.1600555912392405
2318.4953783492674	3	0.15991420297597808
2318.4953783492674	4	0.15975863193354994
2318.4953783492674	5	0.1595702836494877
2318.4953783492674	6	0.15938548584638393
2318.4953783492674	7	0.15924457772204337
2318.4953783492674	8	0.1591249252373034
2318.7467057615545	1	0.15927930455059947
2318.7467057615545	2	0.15931410849159905
2318.7467057615545	3	0.15916852536650156
2318.7467057615545	4	0.15907625550565274
2318.7467057615545	5	0.15888185013071546
2318.7467057615545	6	0.15875915688289782
2318.7467057615545	7	0.1586139399056794
2318.7467057615545	8	0.15855880543657264
2318.9980331738416	1	0.15823749712153787
2318.9980331738416	2	0.1583415754177671
2318.9980331738416	3	0.15819454202377037
2318.9980331738416	4	0.1581702887117771
2318.9980331738416	5	0.15797361538745286
2318.9980331738416	6	0.15791868086880048
2318.9980331738416	7	0.15777189471929326
2318.9980331738416	8	0.15778577202065225
2319.249360586129	1	0.15699228743731686
2319.249360586129	2	0.15716724887813568
2319.249360586129	3	0.15702175177116473
2319.249360586129	4	0.1570699464069789
2319.249360586129	5	0.1568751407910767
2319.249360586129	6	0.15689333624030294
2319.249360586129	7	0.15674795948042633
2319.249360586129	8	0.15683485073601044
2319.500687998416	1	0.15556855924741844
2319.500687998416	2	0.15581546733844207
2319.500687998416	3	0.15567410975437804
2319.500687998416	4	0.15579822618587771
2319.500687998416	5	0.1556088910484181
2319.500687998416	6	0.15570441203141824
2319.500687998416	7	0.15556303610419106
2319.500687998416	8	0.15572584870728817
2319.7520154107033	1	0.15398607602114772
2319.7520154107033	2	0.15430538271888639
2319.7520154107033	3	0.15416994941457288
2319.7520154107033	4	0.15437202513064918
2319.7520154107033	5	0.15419061166229836
2319.7520154107033	6	0.15436586706805977
2319.7520154107033	7	0.15423026649809476
2319.7520154107033	8	0.15447044194675724
2320.0033428229904	1	0.15225900251340027
2320.0033428229904	2	0.15265049823615873
2320.0033428229904	3	0.1525218087762508
2320.0033428229904	4	0.15280227086817333
2320.0033428229904	5	0.15262986944717688
2320.0033428229904	6	0.15288529548896398
2320.0033428229904	7	0.15275628809578842
2320.0033428229904	8	0.15307373433838184
2320.2546702352774	1	0.1503954789462631
2320.2546702352774	2	0.1508582741865361
2320.2546702352774	3	0.15073632474082746
2320.2546702352774	4	0.15109413002243569
2320.2546702352774	5	0.15093067714930877
2320.2546702352774	6	0.1512649774969487
2320.2546702352774	7	0.1511425683922574
2320.2546702352774	8	0.15153586978804412
2320.505997647565	1	0.14839748108747844
2320.505997647565	2	0.14893002648483916
2320.505997647565	3	0.14881433957455675
2320.505997647565	4	0.14924735134488085
2320.505997647565	5	0.1490921292735929
2320.505997647565	6	0.14950281283242217
2320.505997647565	7	0.1493865397691094
2320.505997647565	8	0.149853350173884
2320.757325059852	1	0.1462610915166336
2320.757325059852	2	0.14686123295888295
2320.757325059852	3	0.1467512853547179
2320.757325059852	4	0.14725675270451458
2320.757325059852	5	0.1471089882554395
2320.757325059852	6	0.14759300722959842
2320.757325059852	7	0.14748236157314154
2320.757325059852	8	0.14801985190826197
2321.008652472139	1	0.14397716644264627
2321.008652472139	2	0.14464222275973648
2321.008652472139	3	0.1445378128367007
2321.008652472139	4	0.14511280398108395
2321.008652472139	5	0.1449721778538475
2321.008652472139	6	0.14552647492605597
2321.008652472139	7	0.14542126533051905
2321.008652472139	8	0.14602649737965911
2321.2599798844262	1	0.14153225317845394
2321.2599798844262	2	0.14225909919501847
2321.2599798844262	3	0.1421605504940051
2321.2599798844262	4	0.1428022247865757
2321.2599798844262	5	0.1426691597441106
2321.2599798844262	6	0.14329099140234214
2321.2599798844262	7	0.14319154903281264
2321.2599798844262	8	0.14386168323741372
2321.5113072967138	1	0.13890953691508803
2321.5113072967138	2	0.139694675507767
2321.5113072967138	3	0.13960283954521896
2321.5113072967138	4	0.14030851005101944
2321.5113072967138	5	0.1401841847659571
2321.5113072967138	6	0.14087116698031446
2321.5113072967138	7	0.14077835238585876
2321.5113072967138	8	0.1415106593975543
2321.762634709001	1	0.1360895939344951
2321.762634709001	2	0.13692920625706143
2321.762634709001	3	0.13684529460443626
2321.762634709001	4	0.13761230355718282
2321.762634709001	5	0.1374984199000061
2321.762634709001	6	0.13824832377989565
2321.762634709001	7	0.1381633609629864
2321.762634709001	8	0.1389550698182198
2322.013962121288	1	0.13305079197188557
2322.013962121288	2	0.13394076238624275
2322.013962121288	3	0.1338660802100907
2322.013962121288	4	0.13469155690515291
2322.013962121288	5	0.13458995677600147
2322.013962121288	6	0.13540035042554452
2322.013962121288	7	0.13532455871145432
2322.013962121288	8	0.13617261509226541
2322.265289533575	1	0.12976927357703016
2322.265289533575	2	0.13070519252076898
2322.265289533575	3	0.13064085847448634
2322.265289533575	4	0.13152144702169188
2322.265289533575	5	0.1314337093993232
2322.265289533575	6	0.1323015769054564
2322.265289533575	7	0.13223608785079433
2322.265289533575	8	0.13313690751877671
2322.516616945862	1	0.12621855125371342
2322.516616945862	2	0.12719570397463442
2322.516616945862	3	0.1271424329704587
2322.516616945862	4	0.12807407255811395
2322.516616945862	5	0.1280012088344195
2322.516616945862	6	0.1289226646998108
2322.516616945862	7	0.12886820395350082
2322.516616945862	8	0.12981749539868312
2322.7679443581496	1	0.12236881340589428
2322.7679443581496	2	0.12338216459310813
2322.7679443581496	3	0.12334016613750534
2322.7679443581496	4	0.12431798365714666
2322.7679443581496	5	0.12426030060244618
2322.7679443581496	6	0.12523046902266932
2322.7679443581496	7	0.1251872566877555
2322.7679443581496	8	0.12617995935671888
2323.0192717704367	1	0.11818607656204147
2323.0192717704367	2	0.11923025999963893
2323.0192717704367	3	0.1191992677509514
2323.0192717704367	4	0.12021760438363507
2323.0192717704367	5	0.12017474645080815
2323.0192717704367	6	0.12118781692347913
2323.0192717704367	7	0.12115559975371508
2323.0192717704367	8	0.12218594497068548
2323.270599182724	1	0.11363131505928074
2323.270599182724	2	0.1147006338183989
2323.270599182724	3	0.11468004127277036
2323.270599182724	4	0.11573259134267817
2323.270599182724	5	0.11570372709679795
2323.270599182724	6	0.11675315073024173
2323.270599182724	7	0.1167313381261288
2323.270599182724	8	0.11779300083655625
2323.521926595011	1	0.10865965685319112
2323.521926595011	2	0.10974809466253019
2323.521926595011	3	0.10973714369879654
2323.521926595011	4	0.11081715290631917
2323.521926595011	5	0.11080123871455771
2323.521926595011	6	0.1118799979476354
2323.521926595011	7	0.11186784790457657
2323.521926595011	8	0.11295413455535282
2323.7732540072984	1	0.10321967054532541
2323.7732540072984	2	0.10432091072668179
2323.7732540072984	3	0.10431887389497826
2323.7732540072984	4	0.10541933534801844
2323.7732540072984	5	0.10541537512168038
2323.7732540072984	6	0.10651624538418983
2323.7732540072984	7	0.10651304350780524
2323.7732540072984	8	0.10761706124191638
2324.0245814195855	1	0.09725270835557079
2324.0245814195855	2	0.09836015423724313
2324.0245814195855	3	0.0983664640748217
2324.0245814195855	4	0.09948026098460969
2324.0245814195855	5	0.09948748993690942
2324.0245814195855	6	0.1006032211350656
2324.0245814195855	7	0.10060840874306368
2324.0245814195855	8	0.10172317599449031
2324.2759088318726	1	0.09069223004292798
2324.2759088318726	2	0.091799020210846
2324.2759088318726	3	0.09181331972313511
2324.2759088318726	4	0.09293328403730818
2324.2759088318726	5	0.09295123691378203
2324.2759088318726	6	0.09407461516319636
2324.2759088318726	7	0.09408784126221402
2324.2759088318726	8	0.09520631903639416
2324.5272362441597	1	0.08346301940840074
2324.5272362441597	2	0.0845620322408403
2324.5272362441597	3	0.08458414427197285
2324.5272362441597	4	0.08570302512741332
2324.5272362441597	5	0.08573149051786491
2324.5272362441597	6	0.08685528156908803
2324.5272362441597	7	0.08687637461439489
2324.5272362441597	8	0.08799141771034612
2324.7785636564467	1	0.07548021740388978
2324.7785636564467	2	0.07656406168717524
2324.7785636564467	3	0.07659389796602661
2324.7785636564467	4	0.07770425868336432
2324.7785636564467	5	0.07774315239571575
2324.7785636564467	6	0.07885995933961157
2324.7785636564467	7	0.07888883724606471
2324.7785636564467	8	0.07999308519369328
2325.0298910687343	1	0.06664813091398437
2325.0298910687343	2	0.06770912223465578
2325.0298910687343	3	0.06774656891268527
2325.0298910687343	4	0.06884064903476765
2325.0298910687343	5	0.06888985429555335
2325.0298910687343	6	0.0699919366943398
2325.0298910687343	7	0.0700284913062078
2325.0298910687343	8	0.07111423437656281
2325.2812184810214	1	0.05685882610245531
2325.2812184810214	2	0.05788895107012284
2325.2812184810214	3	0.05793376976437084
2325.2812184810214	4	0.059003352154596095
2325.2812184810214	5	0.05906257667229528
2325.2812184810214	6	0.06014168032583425
2325.2812184810214	7	0.06018567679948523
2325.2812184810214	8	0.06124473485543773
2325.5325458933085	1	0.04599056739412748
2325.5325458933085	2	0.04698143875552231
2325.5325458933085	3	0.04703321130250089
2325.5325458933085	4	0.04806952422338358
2325.5325458933085	5	0.04813821674653889
2325.5325458933085	6	0.04918545565182596
2325.5325458933085	7	0.04923647680931446
2325.5325458933085	8	0.05026011707362862
2325.7838733055955	1	0.03390620835680383
2325.7838733055955	2	0.03484901369527584
2325.7838733055955	3	0.03490714318007529
2325.7838733055955	4	0.03590081151719137
2325.7838733055955	5	0.03597816206714403
2325.7838733055955	6	0.03698397534475662
2325.7838733055955	7	0.037041423988116155
2325.7838733055955	8	0.03802032624214264
2326.035200717883	1	0.020451679678045096
2326.035200717883	2	0.021337125134859202
2326.035200717883	3	0.021400891907604438
2326.035200717883	4	0.022341936805409267
2326.035200717883	5	0.02242695855735333
2326.035200717883	6	0.02338113852065608
2326.035200717883	7	0.02344429515434189
2326.035200717883	8	0.024368557759070483
2326.28652813017	1	0.005454760880919236
2326.28652813017	2	0.006273009566690715
2326.28652813017	3	0.006341669492849083
2326.28652813017	4	0.00721954255012585
2326.28652813017	5	0.0073112107143332595
2326.28652813017	6	0.008202975270075076
2326.28652813017	7	0.00827109691907618
2326.28652813017	8	0.009130266317354524
2326.5378555424572	1	-0.011275623006218061
2326.5378555424572	2	-0.010535020281014497
2326.5378555424572	3	-0.010462117358789654
2326.5378555424572	4	-0.009658490072608777
2326.5378555424572	5	-0.009561076401273726
2326.5378555424572	6	-0.008743003478136398
2326.5378555424572	7	-0.008670565684488303
2326.5378555424572	8	-0.007887466289897315
2326.7891829547443	1	-0.029949259239181736
2326.7891829547443	2	-0.029297445082335654
2326.7891829547443	3	-0.02922074195567169
2326.7891829547443	4	-0.028502935129591303
2326.7891829547443	5	-0.028400399126393742
2326.7891829547443	6	-0.027667733533718836
2326.7891829547443	7	-0.02759142215766793
2326.7891829547443	8	-0.02689589033892087
2327.0405103670314	1	-0.05079321797785057
2327.0405103670314	2	-0.05024212626208448
2327.0405103670314	3	-0.05016176891407076
2327.0405103670314	4	-0.049541875370286655
2327.0405103670314	5	-0.049434438749813646
2327.0405103670314	6	-0.04879933102894448
2327.0405103670314	7	-0.04871929299771411
2327.0405103670314	8	-0.04812338904445798
2327.291837779319	1	-0.07404850973838589
2327.291837779319	2	-0.07361098394482844
2327.291837779319	3	-0.07352676173314986
2327.291837779319	4	-0.07301746072149137
2327.291837779319	5	-0.07290486062706052
2327.291837779319	6	-0.07237995346077498
2327.291837779319	7	-0.07229597902153254
2327.291837779319	8	-0.07181241753138236
2327.543165191606	1	-0.09996393745546764
2327.543165191606	2	-0.09965386983556411
2327.543165191606	3	-0.09956517874935678
2327.543165191606	4	-0.0991798487196078
2327.543165191606	5	-0.09906129108761795
2327.543165191606	6	-0.09865983328939021
2327.543165191606	7	-0.09857131768842754
2327.543165191606	8	-0.09821360103201525
2327.794492603893	1	-0.12878589607998925
2327.794492603893	2	-0.12861838123923758
2327.794492603893	3	-0.128524197483865
2327.794492603893	4	-0.12827705415579083
2327.794492603893	5	-0.12815118541943793
2327.794492603893	6	-0.12788717766892008
2327.794492603893	7	-0.12779309404700348
2327.794492603893	8	-0.12757566899789266
2328.04582001618	1	-0.16074244008069485
2328.04582001618	2	-0.16073392430209127
2328.04582001618	3	-0.160632775333339
2328.04582001618	4	-0.16053900318906045
2328.04582001618	5	-0.16040387741086143
2328.04582001618	6	-0.1602922081643908
2328.04582001618	7	-0.16019107914641825
2328.04582001618	8	-0.16012948576887606
2328.2971474284677	1	-0.19601946942608647
2328.2971474284677	2	-0.19618785499011557
2328.2971474284677	3	-0.1960777809313769
2328.2971474284677	4	-0.19615360935662585
2328.2971474284677	5	-0.1960066380486194
2328.2971474284677	6	-0.19606315555003534
2328.2971474284677	7	-0.19595301582695338
2328.2971474284677	8	-0.19606397990988805
2328.548474840755	1	-0.2347264769356178
2328.548474840755	2	-0.2350911025490935
2328.548474840755	3	-0.2349696159652278
2328.548474840755	4	-0.2352322668068884
2328.548474840755	5	-0.23507016275958134
2328.548474840755	6	-0.2353116126320393
2328.548474840755	7	-0.23518996981917045
2328.548474840755	8	-0.23549136361676173
2328.799802253042	1	-0.27684916103611584
2328.799802253042	2	-0.27743051706451477
2328.799802253042	3	-0.27729459683699187
2328.799802253042	4	-0.2777619927165828
2328.799802253042	5	-0.277580754854987
2328.799802253042	6	-0.27802448101006627
2328.799802253042	7	-0.2778883108100568
2328.799802253042	8	-0.27839886580293693
2329.051129665329	1	-0.3221867099981277
2329.051129665329	2	-0.3230056525484819
2329.051129665329	3	-0.32285184718919463
2329.051129665329	4	-0.32354191025770296
2329.051129665329	5	-0.32333694541529057
2329.051129665329	6	-0.32400019792380563
2329.051129665329	7	-0.32384605031838704
2329.051129665329	8	-0.32458463950710276
2329.302457077616	1	-0.37027328929742725
2329.302457077616	2	-0.3713493899121695
2329.302457077616	3	-0.37117415078645544
2329.302457077616	4	-0.37210343359485676
2329.302457077616	5	-0.3718699722929853
2329.302457077616	6	-0.37276858858148326
2329.302457077616	7	-0.37259292711722514
2329.302457077616	8	-0.3735771356463662
2329.5537844899036	1	-0.4202869847496319
2329.5537844899036	2	-0.42163551617067546
2329.5537844899036	3	-0.42143591806895087
2329.5537844899036	4	-0.42261720371811207
2329.5537844899036	5	-0.4223512233485417
2329.5537844899036	6	-0.42349735768147456
2329.5537844899036	7	-0.42329728982906195
2329.5537844899036	8	-0.42454087457066664
2329.8051119021907	1	-0.4709559280445112
2329.8051119021907	2	-0.47258291593673696
2329.8051119021907	3	-0.47235792019671685
2329.8051119021907	4	-0.4737963558852557
2329.8051119021907	5	-0.4734962305381587
2329.8051119021907	6	-0.4748947373535395
2329.8051119021907	7	-0.4746692896228227
2329.8051119021907	8	-0.4761780445269959
2330.0564393144778	1	-0.5204807449844479
2330.0564393144778	2	-0.5223756650917839
2330.0564393144778	3	-0.5221279792403059
2330.0564393144778	4	-0.5238153681945541
2330.0564393144778	5	-0.5234843404081112
2330.0564393144778	6	-0.525127458372028
2330.0564393144778	7	-0.5248794457904646
2330.0564393144778	8	-0.5266450548453913
2330.307766726765	1	-0.5665034210215905
2330.307766726765	2	-0.5686297205882358
2330.307766726765	3	-0.5683680300136046
2330.307766726765	4	-0.5702752630438477
2330.307766726765	5	-0.569924477695297
2330.307766726765	6	-0.5717847607824796
2330.307766726765	7	-0.571523018279786
2330.307766726765	8	-0.5735148717499182
2330.5590941390524	1	-0.6061609747208343
2330.5590941390524	2	-0.6084458447161161
2330.5590941390524	3	-0.6081867006950983
2330.5590941390524	4	-0.6102551277663024
2330.5590941390524	5	-0.6099063231604246
2330.5590941390524	6	-0.6119284759032025
2330.5590941390524	7	-0.6116697246064008
2330.5590941390524	8	-0.6138255841483756
2330.8104215513395	1	-0.6362605867821732
2330.8104215513395	2	-0.6385872043232897
2330.8104215513395	3	-0.6383552768531793
2330.8104215513395	4	-0.6404891090791889
2330.8104215513395	5	-0.6401752597821626
2330.8104215513395	6	-0.6422686708503232
2330.8104215513395	7	-0.6420377174505653
2330.8104215513395	8	-0.6442555532708554
2331.0617489636265	1	-0.6535927512819292
2331.0617489636265	2	-0.6557997909368524
2331.0617489636265	3	-0.6556249404093346
2331.0617489636265	4	-0.6576881298909872
2331.0617489636265	5	-0.6574498864618474
2331.0617489636265	6	-0.6594848896339217
2331.0617489636265	7	-0.6593116152390218
2331.0617489636265	8	-0.6614464547580818
2331.3130763759136	1	-0.6553575422132065
2331.3130763759136	2	-0.6572506588250577
2331.3130763759136	3	-0.6571609510276641
2331.3130763759136	4	-0.6589824901699515
2331.3130763759136	5	-0.6588589956976653
2331.3130763759136	6	-0.6606704608355743
2331.3130763759136	7	-0.6605827543913682
2331.3130763759136	8	-0.6624529283680121
2331.5644037882007	1	-0.6396262256864719
2331.5644037882007	2	-0.6410030814270099
2331.5644037882007	3	-0.641014792090693
2331.5644037882007	4	-0.6424049440082128
2331.5644037882007	5	-0.6424201063658227
2331.5644037882007	6	-0.6438209956957556
2331.5644037882007	7	-0.643834740111167
2331.5644037882007	8	-0.6452402691276826
2331.8157312004882	1	-0.6057212644032551
2331.8157312004882	2	-0.6064058393494183
2331.8157312004882	3	-0.606514026127644
2331.8157312004882	4	-0.6072904216048418
2331.8157312004882	5	-0.6074393243993245
2331.8157312004882	6	-0.6082440833938816
2331.8157312004882	7	-0.6083538334958456
2331.8157312004882	8	-0.6091055783802843
2332.0670586127753	1	-0.5544008145677034
2332.0670586127753	2	-0.554277144601377
2332.0670586127753	3	-0.5544517780572384
2332.0670586127753	4	-0.5544700015827356
2332.0670586127753	5	-0.5547125438851944
2332.0670586127753	6	-0.5547665714279302
2332.0670586127753	7	-0.5549419102240225
2332.0670586127753	8	-0.5548951165829683
2332.3183860250624	1	-0.4877891758464242
2332.3183860250624	2	-0.48682331080446906
2332.3183860250624	3	-0.48701458132235453
2332.3183860250624	4	-0.486195301986623
2332.3183860250624	5	-0.48646273832361553
2332.3183860250624	6	-0.485671429901864
2332.3183860250624	7	-0.4858625038931748
2332.3183860250624	8	-0.48494543671230067
2332.5697134373495	1	-0.4090798371342295
2332.5697134373495	2	-0.4073233254554002
2332.5697134373495	3	-0.40747567055340594
2332.5697134373495	4	-0.40582119309440967
2332.5697134373495	5	-0.406035573960458
2332.5697134373495	6	-0.4043858379044571
2332.5697134373495	7	-0.4045374410154951
2332.5697134373495	8	-0.4027669803051749
2332.821040849637	1	-0.3221089623119922
2332.821040849637	2	-0.3196849033651783
2332.821040849637	3	-0.3197547712309906
2332.821040849637	4	-0.31735143700851504
2332.821040849637	5	-0.31745101265611514
2332.821040849637	6	-0.31501976790731423
2332.821040849637	7	-0.31508890364282754
2332.821040849637	8	-0.3125695696157388
2333.072368261924	1	-0.2309197047631795
2333.072368261924	2	-0.22799856546859743
2333.072368261924	3	-0.22796870191857913
2333.072368261924	4	-0.22497561332980456
2333.072368261924	5	-0.22493552617778234
2333.072368261924	6	-0.22188270969853452
2333.072368261924	7	-0.2218525340664691
2333.072368261924	8	-0.21876061104391675
2333.323695674211	1	-0.13940878369639473
2333.323695674211	2	-0.13618273303827136
2333.323695674211	3	-0.1360670869639231
2333.323695674211	4	-0.13269438259149297
2333.323695674211	5	-0.13253385429837378
2333.323695674211	6	-0.1290810256835815
2333.323695674211	7	-0.12896551929529482
2333.323695674211	8	-0.1255232569125686
2333.5750230864983	1	-0.051091664705731774
2333.5750230864983	2	-0.047753654705471674
2333.5750230864983	3	-0.047591002157934506
2333.5750230864983	4	-0.04407218400425936
2333.5750230864983	5	-0.04384556408773355
2333.5750230864983	6	-0.04024450798536089
2333.5750230864983	7	-0.04008215482817304
2333.5750230864983	8	-0.036527946496168036
2333.8263504987854	1	0.031026845279339296
2333.8263504987854	2	0.03429702217947341
2333.8263504987854	3	0.03445796616197264
2333.8263504987854	4	0.037894674874417805
2333.8263504987854	5	0.03811881910565681
2333.8263504987854	6	0.04162082758615557
2333.8263504987854	7	0.041781647606038703
2333.8263504987854	8	0.04522169113946491
2334.077677911073	1	0.10451477810276213
2334.077677911073	2	0.10755836605303296
2334.077677911073	3	0.10767631699758642
2334.077677911073	4	0.11083262682804268
2334.077677911073	5	0.11099589882622327
2334.077677911073	6	0.11418688061643527
2334.077677911073	7	0.1143050001135318
2334.077677911073	8	0.11743963758848634
2334.32900532336	1	0.16754517105579603
2334.32900532336	2	0.17022854384203326
2334.32900532336	3	0.17028288664430735
2334.32900532336	4	0.17300701876976365
2334.32900532336	5	0.17308000084848413
2334.32900532336	6	0.17580397651263574
2334.32900532336	7	0.17585864299671783
2334.32900532336	8	0.17854516387024533
