2267.9785684795434	6	0.1323641372979672
2267.9785684795434	7	0.10792238492547485
2267.9785684795434	8	0.07692677827836387
2268.229895891831	1	0.30503349098319094
2268.229895891831	2	0.25786633022965694
2268.229895891831	3	0.1927480427358072
2268.229895891831	4	0.12476905798496943
2268.229895891831	5	0.1255095799532609
2268.229895891831	6	0.1290359910060654
2268.229895891831	7	0.10673470575653958
2268.229895891831	8	0.07969033965115926
2268.481223304118	1	0.30453052729969976
2268.481223304118	2	0.25776189829953294
2268.481223304118	3	0.1980798252033277
2268.481223304118	4	0.13970307324500922
2268.481223304118	5	0.12931585138473148
2268.481223304118	6	0.12453168236858071
2268.481223304118	7	0.10485237871043104
2268.481223304118	8	0.08255174839315942
2268.732550716405	1	0.3047685255265874
2268.732550716405	2	0.2599221370455219
2268.732550716405	3	0.20544890675833197
2268.732550716405	4	0.15560226958859902
2268.732550716405	5	0.13351748663209992
2268.732550716405	6	0.11940953489618138
2268.732550716405	7	0.10238091346986325
2268.732550716405	8	0.0851719791708349
2268.983878128692	1	0.30648358043626756
2268.983878128692	2	0.26480938408354665
2268.983878128692	3	0.2146556527726197
2268.983878128692	4	0.1716316221169889
2268.983878128692	5	0.1379022871320249
2268.983878128692	6	0.11421184660310883
2268.983878128692	7	0.09944774100056683
2268.983878128692	8	0.08723410403577664
2269.235205540979	1	0.3103812763424019
2269.235205540979	2	0.27280898673065346
2269.235205540979	3	0.22553304669742577
2269.235205540979	4	0.18717195949818297
2269.235205540979	5	0.1423327019897039
2269.235205540979	6	0.10941581888510084
2269.235205540979	7	0.09618188477911288
2269.235205540979	8	0.08846274631528057
2269.4865329532668	1	0.31713073233358846
2269.4865329532668	2	0.28425649235932754
2269.4865329532668	3	0.2379851104529912
2269.4865329532668	4	0.20184567947099227
2269.4865329532668	5	0.14674705285460954
2269.4865329532668	6	0.10540022672050582
2269.4865329532668	7	0.09269885307844823
2269.4865329532668	8	0.08863857612049193
2269.737860365554	1	0.32736616726152634
2269.737860365554	2	0.2994706941991853
2269.737860365554	3	0.25201795528473525
2269.737860365554	4	0.2155219385994163
2269.737860365554	5	0.15115743313195804
2269.737860365554	6	0.10242788041774932
2269.737860365554	7	0.0890909132450325
2269.737860365554	8	0.08760706710371749
2269.989187777841	1	0.3416956448476113
2269.989187777841	2	0.31879034509223547
2269.989187777841	3	0.2677631879022695
2269.989187777841	4	0.22830544590980598
2269.989187777841	5	0.15564500562489195
2269.989187777841	6	0.10064262379177974
2269.989187777841	7	0.08542244205552732
2269.989187777841	8	0.08528147187214093
2270.240515190128	1	0.3607156082868935
2270.240515190128	2	0.34261239071865573
2270.240515190128	3	0.2854946044232705
2270.240515190128	4	0.24051428528955812
2270.240515190128	5	0.16035397157896705
2270.240515190128	6	0.10007871782449496
2270.240515190128	7	0.08172976343189359
2270.240515190128	8	0.08164059384100222
2270.4918426024155	1	0.38502830032177393
2270.4918426024155	2	0.3714293925993095
2270.4918426024155	3	0.3056397174672883
2270.4918426024155	4	0.2526526385931445
2270.4918426024155	5	0.16548588135379272
2270.4918426024155	6	0.10067993350175033
2270.4918426024155	7	0.07802474047904263
2270.4918426024155	8	0.07672238206741046
2270.7431700147026	1	0.41525711655743985
2270.7431700147026	2	0.4058631700198231
2270.7431700147026	3	0.32878757261922625
2270.7431700147026	4	0.26538396624254607
2270.7431700147026	5	0.17129608929596413
2270.7431700147026	6	0.10232547849630484
2270.7431700147026	7	0.07430133626894471
2270.7431700147026	8	0.07061463277022052
2270.9944974269897	1	0.4520521682739172
2270.9944974269897	2	0.44669018784608505
2270.9944974269897	3	0.355693408121311
2270.9944974269897	4	0.2795093226950052
2270.9944974269897	5	0.17809401180707177
2270.9944974269897	6	0.10485996718248067
2270.9944974269897	7	0.07054436462069855
2270.9944974269897	8	0.06344415726712459
2271.245824839277	1	0.49607455452336324
2271.245824839277	2	0.494851227925515
2271.245824839277	3	0.3872787801170242
2271.245824839277	4	0.2959542578758934
2271.245824839277	5	0.18624849540277813
2271.245824839277	6	0.1081249683810832
2271.245824839277	7	0.06673970436817522
2271.245824839277	8	0.05536570338353777
2271.497152251564	1	0.5479428790341073
2271.497152251564	2	0.5514325087911757
2271.497152251564	3	0.4246223907645931
2271.497152251564	4	0.3157663240755563
2271.497152251564	5	0.19619913959389043
2271.497152251564	6	0.11199017986977522
2271.497152251564	7	0.0628853476801158
2271.497152251564	8	0.04655174008404182
2271.7484796638514	1	0.6081198509169083
2271.7484796638514	2	0.6175965653514252
2271.7484796638514	3	0.46893131082392386
2271.7484796638514	4	0.34012355093056557
2271.7484796638514	5	0.20847391998995934
2271.7484796638514	6	0.11638292314038502
2271.7484796638514	7	0.059002798376500284
2271.7484796638514	8	0.0371839792193532
2271.9998070761385	1	0.6767126352406799
2271.9998070761385	2	0.694428034762546
2271.9998070761385	3	0.5214736542834189
2271.9998070761385	4	0.37035210624285564
2271.9998070761385	5	0.22371290550365855
2271.9998070761385	6	0.12131535783721097
2271.9998070761385	7	0.055148528935293435
2271.9998070761385	8	0.02744725476149837
2272.2511344884256	1	0.7531640045063224
2272.2511344884256	2	0.7826429388724961
2272.2511344884256	3	0.5834413921223178
2272.2511344884256	4	0.40794812814490405
2272.2511344884256	5	0.24269709626682268
2272.2511344884256	6	0.12690950965852232
2272.2511344884256	7	0.05142543510271452
2272.2511344884256	8	0.017526140372204558
2272.5024619007127	1	0.8358342381733147
2272.5024619007127	2	0.8820964421156429
2272.5024619007127	3	0.6556971465886285
2272.5024619007127	4	0.45459334314962674
2272.5024619007127	5	0.2663800391767443
2272.5024619007127	6	0.13342081237331727
2272.5024619007127	7	0.0479944753932308
2272.5024619007127	8	0.007604481830570809
2272.753789313	1	0.9215329093485958
2272.753789313	2	0.9910321366243269
2272.753789313	3	0.7383486525807156
2272.753789313	4	0.5121449808094098
2272.753789313	5	0.295917193980515
2272.753789313	6	0.1412613005041609
2272.753789313	7	0.04508692227213508
2272.753789313	8	-0.0021321366765856393
2273.0051167252873	1	1.0051641561295013
2273.0051167252873	2	1.1050853731495516
2273.0051167252873	3	0.8301096495593695
2273.0051167252873	4	0.5825656543787164
2273.0051167252873	5	0.33268285478068915
2273.0051167252873	6	0.1510237452613101
2273.0051167252873	7	0.043017848088763945
2273.0051167252873	8	-0.011491080347728154
2273.2564441375744	1	1.0797664805933271
2273.2564441375744	2	1.216241692641155
2273.2564441375744	3	0.9274882406221899
2273.2564441375744	4	0.6677367681355423
2273.2564441375744	5	0.37825505458841213
2273.2564441375744	6	0.16350773163595067
2273.2564441375744	7	0.042201575315858796
2273.2564441375744	8	-0.020264652098365324
2273.5077715498614	1	1.1372454366213218
2273.5077715498614	2	1.3122847161497047
2273.5077715498614	3	1.024047668486556
2273.5077715498614	4	0.7690712908395502
2273.5077715498614	5	0.43433320450321744
2273.5077715498614	6	0.17974763819527748
2273.5077715498614	7	0.04316976475155645
2273.5077715498614	8	-0.02821954479758851
2273.7590989621485	1	1.1698535072055474
2273.7590989621485	2	1.3776054885630353
2273.7590989621485	3	1.1103072867194208
2273.7590989621485	4	0.8868193013700207
2273.7590989621485	5	0.5025299466728903
2273.7590989621485	6	0.20104022129581944
2273.7590989621485	7	0.046592472968767513
2273.7590989621485	8	-0.03508390785596999
2274.010426374436	1	1.1719588476905825
2274.010426374436	2	1.3961471163342065
2274.010426374436	3	1.1750707861386829
2274.010426374436	4	1.0189728636251498
2274.010426374436	5	0.583950879033948
2274.010426374436	6	0.2289653104806263
2274.010426374436	7	0.05330167068242863
2274.010426374436	8	-0.040532154990746964
2274.261753786723	1	1.1412429499710681
2274.261753786723	2	1.3562158616654876
2274.261753786723	3	1.2085440163688388
2274.261753786723	4	1.159785690002172
2274.261753786723	5	0.678459117897301
2274.261753786723	6	0.26538616830744455
2274.261753786723	7	0.0643150493483456
2274.261753786723	8	-0.04416763758425201
2274.5130811990102	1	1.0787146550857978
2274.5130811990102	2	1.2551878073178133
2274.5130811990102	3	1.2061436593876251
2274.5130811990102	4	1.2982119728385444
2274.5130811990102	5	0.7835593104494974
2274.5130811990102	6	0.3124059718322537
2274.5130811990102	7	0.08085503189599003
2274.5130811990102	8	-0.045503380072789944
2274.7644086112973	1	0.9877693357587592
2274.7644086112973	2	1.1013671512795715
2274.7644086112973	3	1.1703075557426756
2274.7644086112973	4	1.4170787723271476
2274.7644086112973	5	0.8930138116077105
2274.7644086112973	6	0.37224512515080077
2274.7644086112973	7	0.10435340917348267
2274.7644086112973	8	-0.043941303834176014
2275.015736023585	1	0.8731320640391088
2275.015736023585	2	0.9117484352556023
2275.015736023585	3	1.1081641510162827
2275.015736023585	4	1.494334099125063
2275.015736023585	5	0.9957290719925217
2275.015736023585	6	0.4469966912409091
2275.015736023585	7	0.13642622009904834
2275.015736023585	8	-0.03875086812415866
2275.267063435872	1	0.7403191172956599
2275.267063435872	2	0.7070691683911405
2275.267063435872	3	1.026299370378881
2275.267063435872	4	1.5075492018026224
2275.267063435872	5	1.0760895247292777
2275.267063435872	6	0.5382270079846899
2275.267063435872	7	0.178798267697873
2275.267063435872	8	-0.029048943889914625
2275.518390848159	1	0.5956120036611766
2275.518390848159	2	0.506779005302376
2275.518390848159	3	0.9268305068324243
2275.518390848159	4	1.4411054259842129
2275.518390848159	5	1.117230635110563
2275.518390848159	6	0.6464312187884285
2275.518390848159	7	0.23315654263776722
2275.518390848159	8	-0.013784021510366564
2275.769718260446	1	0.446136674179189
2275.769718260446	2	0.3257105229743405
2275.769718260446	3	0.8079259564315163
2275.769718260446	4	1.2927076294993582
2275.769718260446	5	1.1075594347848434
2275.769718260446	6	0.7704263352522216
2275.769718260446	7	0.30092281419172523
2275.769718260446	8	0.00827074114821679
2276.021045672733	1	0.2996554276974203
2276.021045672733	2	0.1727736384009637
2276.021045672733	3	0.6678656292774179
2276.021045672733	4	1.0750259545865084
2276.021045672733	5	1.047650235209331
2276.021045672733	6	0.9068141367922753
2276.021045672733	7	0.38295790096168436
2276.021045672733	8	0.03851035864485538
2276.2723730850207	1	0.16390844990758272
2276.2723730850207	2	0.05117751391596819
2276.2723730850207	3	0.5090402471642934
2276.2723730850207	4	0.8114587650385567
2276.2723730850207	5	0.952066586226245
2276.2723730850207	6	1.049584065588365
2276.2723730850207	7	0.4792253166898914
2276.2723730850207	8	0.07847245000775069
2276.523700497308	1	0.04560067051911283
2276.523700497308	2	-0.040441702454797064
2276.523700497308	3	0.33913099736979807
2276.523700497308	4	0.5292591633311925
2276.523700497308	5	0.8431151475799072
2276.523700497308	6	1.189760506566295
2276.523700497308	7	0.5884140051539859
2276.523700497308	8	0.12979219830131036
2276.775027909595	1	-0.05067118684085789
2276.775027909595	2	-0.10648101212314708
2276.775027909595	3	0.16939869585940612
2276.775027909595	4	0.25403727949004196
2276.775027909595	5	0.7402959456595699
2276.775027909595	6	1.3149715156329298
2276.775027909595	7	0.7074384710730139
2276.775027909595	8	0.19414070694054641
2277.026355321882	1	-0.12317682009378275
2277.026355321882	2	-0.15278178223561897
2277.026355321882	3	0.011788277861534191
2277.026355321882	4	0.007123942454742059
2277.026355321882	5	0.6528486038188208
2277.026355321882	6	1.4092376415332026
2277.026355321882	7	0.8306878084008356
2277.026355321882	8	0.27315048156722893
2277.2776827341695	1	-0.17319588830719884
2277.2776827341695	2	-0.1852511563669725
2277.2776827341695	3	-0.12349625506147564
2277.2776827341695	4	-0.1951001863176654
2277.2776827341695	5	0.5792678290920216
2277.2776827341695	6	1.454018471213998
2277.2776827341695	7	0.9490757693505194
2277.2776827341695	8	0.36832716807883775
2277.5290101464566	1	-0.20445360727139383
2277.5290101464566	2	-0.2088514469528881
2277.5290101464566	3	-0.22927942595439216
2277.5290101464566	4	-0.34133428114449915
2277.5290101464566	5	0.5118392289165629
2277.5290101464566	6	1.4317232823402286
2277.5290101464566	7	1.049494412658865
2277.5290101464566	8	0.48094210324728837
2277.7803375587437	1	-0.2220100488633834
2277.7803375587437	2	-0.22701631024675956
2277.7803375587437	3	-0.3017366130657056
2277.7803375587437	4	-0.4257080229303896
2277.7803375587437	5	0.4420755739326232
2277.7803375587437	6	1.331484420953451
2277.7803375587437	7	1.1159864629226683
2277.7803375587437	8	0.6119109652331762
2278.0316649710308	1	-0.23095468853844558
2278.0316649710308	2	-0.24147167808171138
2278.0316649710308	3	-0.34020783611789485
2278.0316649710308	4	-0.44830148881266724
2278.0316649710308	5	0.36452371447156445
2278.0316649710308	6	1.1545313322424244
2278.0316649710308	7	1.1340154714209436
2278.0316649710308	8	0.7617010514579701
2278.282992383318	1	-0.2352980838904203
2278.282992383318	2	-0.2523881885237901
2278.282992383318	3	-0.3468293865129483
2278.282992383318	4	-0.41531820631508193
2278.282992383318	5	0.2784611975339586
2278.282992383318	6	0.9156408257041643
2278.282992383318	7	1.0975239112769037
2278.282992383318	8	0.9303464695118793
2278.5343197956054	1	-0.23733831840697922
2278.5343197956054	2	-0.25876897236099355
2278.5343197956054	3	-0.32606829904625684
2278.5343197956054	4	-0.3384078692737967
2278.5343197956054	5	0.18773704283120532
2278.5343197956054	6	0.6396442520116684
2278.5343197956054	7	1.0151776772472472
2278.5343197956054	8	1.1175911018008335
2278.7856472078925	1	-0.2375844630869791
2278.7856472078925	2	-0.25897207274403766
2278.7856472078925	3	-0.2841166923348877
2278.7856472078925	4	-0.23302316319921088
2278.7856472078925	5	0.09912948293667793
2278.7856472078925	6	0.3554824791029024
2278.7856472078925	7	0.910409115741111
2278.7856472078925	8	1.322899924375482
2279.0369746201795	1	-0.23513994439109165
2279.0369746201795	2	-0.25127076577037577
2279.0369746201795	3	-0.22813772812092722
2279.0369746201795	4	-0.11615121288875846
2279.0369746201795	5	0.01998750692046464
2279.0369746201795	6	0.09110413178170845
2279.0369746201795	7	0.8133076879169029
2279.0369746201795	8	1.5445944055030176
2279.2883020324666	1	-0.22834754177356054
2279.2883020324666	2	-0.23436425452178666
2279.2883020324666	3	-0.16545474527890325
2279.2883020324666	4	-0.003972135748819941
2279.2883020324666	5	-0.0437330787855665
2279.2883020324666	6	-0.12947502657407206
2279.2883020324666	7	0.7490190488087498
2279.2883020324666	8	1.7770360378238657
2279.539629444754	1	-0.21548340168763055
2279.539629444754	2	-0.20776741118218947
2279.539629444754	3	-0.10281900103076362
2279.539629444754	4	0.09009858033036977
2279.539629444754	5	-0.08827419530471267
2279.539629444754	6	-0.2876408610024835
2279.539629444754	7	0.7297090249444358
2279.539629444754	8	2.0053864695830765
2279.7909568570412	1	-0.19533385367424766
2279.7909568570412	2	-0.17203269937752058
2279.7909568570412	3	-0.04584748844343423
2279.7909568570412	4	0.15675611436122855
2279.7909568570412	5	-0.11181212655199481
2279.7909568570412	6	-0.3712656770153296
2279.7909568570412	7	0.7528201200685188
2279.7909568570412	8	2.200014880169583
2280.0422842693283	1	-0.16756169432404056
2280.0422842693283	2	-0.12878703882530354
2280.0422842693283	3	0.001350777927202002
2280.0422842693283	4	0.19148810594058668
2280.0422842693283	5	-0.11383724326246282
2280.0422842693283	6	-0.37577008324684874
2280.0422842693283	7	0.8033464717707962
2280.0422842693283	8	2.316925007269024
2280.2936116816154	1	-0.13284015756904355
2280.2936116816154	2	-0.0805948861643844
2280.2936116816154	3	0.03637798907393274
2280.2936116816154	4	0.19461374010064245
2280.2936116816154	5	-0.09483886876035817
2280.2936116816154	6	-0.30480824790919553
2280.2936116816154	7	0.8578981571855147
2280.2936116816154	8	2.3116572296183087
2280.5449390939025	1	-0.0927851441794751
2280.5449390939025	2	-0.030680714886529584
2280.5449390939025	3	0.05858868774851362
2280.5449390939025	4	0.17073489484122872
2280.5449390939025	5	-0.056459763042023915
2280.5449390939025	6	-0.17010611061386832
2280.5449390939025	7	0.8914209496281728
2280.5449390939025	8	2.1633728501849743
2280.79626650619	1	-0.04974205638564195
2280.79626650619	2	0.017442434153861312
2280.79626650619	3	0.06895954747838347
2280.79626650619	4	0.1277029368062882
2280.79626650619	5	-0.0018455659892246804
2280.79626650619	6	0.009715236740378956
2280.79626650619	7	0.8868439762840609
2280.79626650619	8	1.889372266664091
2281.047593918477	1	-0.0064860869601073455
2281.047593918477	2	0.06038514715074852
2281.047593918477	3	0.06978743217760885
2281.047593918477	4	0.07526516788698794
2281.047593918477	5	0.0641828221995999
2281.047593918477	6	0.2112319452751825
2281.047593918477	7	0.8424205099086646
2281.047593918477	8	1.5350035676699592
2281.298921330764	1	0.034114882078944087
2281.298921330764	2	0.09527977267857807
2281.298921330764	3	0.06424979604885393
2281.298921330764	4	0.023589913159485474
2281.298921330764	5	0.13534998434559767
2281.298921330764	6	0.4090392583816915
2281.298921330764	7	0.7699620211881866
2281.298921330764	8	1.1499851005664785
2281.5502487430513	1	0.06943564547773635
2281.5502487430513	2	0.12011246533406819
2281.5502487430513	3	0.05589385154757528
2281.5502487430513	4	-0.01813814404517438
2281.5502487430513	5	0.2045651771234354
2281.5502487430513	6	0.5790369183847216
2281.5502487430513	7	0.684847559565826
2281.5502487430513	8	0.7718286791933069
2281.801576155339	1	0.09739283201857771
2281.801576155339	2	0.13394539856471158
2281.801576155339	3	0.04812936108078393
2281.801576155339	4	-0.04289345083166654
2281.801576155339	5	0.2648760350868957
2281.801576155339	6	0.7017348034266282
2281.801576155339	7	0.5962725157144078
2281.801576155339	8	0.42256261446819193
2282.052903567626	1	0.11667498017970154
2282.052903567626	2	0.13700020192149295
2282.052903567626	3	0.04378664574412643
2282.052903567626	4	-0.04663189762748794
2282.052903567626	5	0.31053706359800964
2282.052903567626	6	0.7649215190682896
2282.052903567626	7	0.5044158005089334
2282.052903567626	8	0.11268106930126867
2282.304230979913	1	0.12687547337780702
2282.304230979913	2	0.1305938846694909
2282.304230979913	3	0.04478347524594365
2282.304230979913	4	-0.02867068390088276
2282.304230979913	5	0.33790814206402703
2282.304230979913	6	0.7649506650537041
2282.304230979913	7	0.4041385622976246
2282.304230979913	8	-0.15394970134559405
2282.5555583922	1	0.1285122256068923
2282.5555583922	2	0.11694052071106686
2282.5555583922	3	0.05193274159793016
2282.5555583922	4	0.00841479651398234
2282.5555583922	5	0.3458739358650531
2282.5555583922	6	0.7061819496718512
2282.5555583922	7	0.29068623246068725
2282.5555583922	8	-0.37657826187862087
2282.806885804487	1	0.1229352719807904
2282.806885804487	2	0.09885103008320273
2282.806885804487	3	0.06491288232435063
2282.806885804487	4	0.05934743475136781
2282.806885804487	5	0.3355970535599479
2282.806885804487	6	0.5988175295583571
2282.806885804487	7	0.16356861843034673
2282.806885804487	8	-0.5554686438538063
2283.0582132167747	1	0.11214013738498035
2283.0582132167747	2	0.07937572792558951
2283.0582132167747	3	0.0824044608399519
2283.0582132167747	4	0.11705124656374273
2283.0582132167747	5	0.30969588218360244
2283.0582132167747	6	0.4560671406349891
2283.0582132167747	7	0.027464609989255276
2283.0582132167747	8	-0.6907644260408027
2283.3095406290618	1	0.0985158254022277
2283.3095406290618	2	0.0614385198221624
2283.3095406290618	3	0.10236690141270918
2283.3095406290618	4	0.17373625392054545
2283.3095406290618	5	0.271226141331638
2283.3095406290618	6	0.2917085102443882
2283.3095406290618	7	-0.10906223498749266
2283.3095406290618	8	-0.7820918562320228
2283.560868041349	1	0.08456033677982643
2283.560868041349	2	0.04750853118656681
2283.560868041349	3	0.12239946407285562
2283.560868041349	4	0.22198330858464013
2283.560868041349	5	0.22293296350748495
2283.560868041349	6	0.11864196175586568
2283.560868041349	7	-0.23574774218017105
2283.560868041349	8	-0.828864892389202
2283.812195453636	1	0.07259625197327872
2283.812195453636	2	0.03934647539424716
2283.812195453636	3	0.14011464843635607
2283.812195453636	4	0.25566842005888035
2283.812195453636	5	0.1670565668092123
2283.812195453636	6	-0.05158215580997527
2283.812195453636	7	-0.34278564646960324
2283.812195453636	8	-0.8311840451079544
2284.0635228659235	1	0.0645170169033911
2284.0635228659235	2	0.03785109921175162
2284.0635228659235	3	0.15345757944617308
2284.0635228659235	4	0.270614113074103
2284.0635228659235	5	0.10565672987530923
2284.0635228659235	6	-0.20866137181615024
2284.0635228659235	7	-0.42252926245338307
2284.0635228659235	8	-0.7909768985767838
2284.3148502782105	1	0.06159185364753322
2284.3148502782105	2	0.04301715833943296
